agent_id,time,lng,lat
Car-1,2008-05-16 10:32:25,116.3293749,39.9752116
Car-1,2008-05-16 10:32:26,116.3293549,39.9752149
Car-1,2008-05-16 10:32:27,116.3293383,39.9752183
Car-1,2008-05-16 10:32:28,116.3293216,39.9752216
Car-1,2008-05-16 10:32:29,116.3293033,39.9752249
Car-1,2008-05-16 10:32:30,116.3292833,39.9752283
Car-1,2008-05-16 10:32:31,116.3292583,39.9752316
Car-1,2008-05-16 10:32:32,116.3292266,39.9752333
Car-1,2008-05-16 10:32:33,116.3291833,39.975235
Car-1,2008-05-16 10:32:34,116.3291316,39.9752333
Car-1,2008-05-16 10:32:35,116.3290716,39.9752266
Car-1,2008-05-16 10:32:36,116.3290116,39.9752216
Car-1,2008-05-16 10:32:37,116.3289466,39.9752183
Car-1,2008-05-16 10:32:38,116.3288833,39.9752166
Car-1,2008-05-16 10:32:39,116.3288199,39.9752166
Car-1,2008-05-16 10:32:40,116.3287616,39.9752166
Car-1,2008-05-16 10:32:41,116.3287066,39.9752166
Car-1,2008-05-16 10:32:42,116.3286616,39.9752166
Car-1,2008-05-16 10:32:43,116.3286333,39.9752149
Car-1,2008-05-16 10:32:44,116.3286199,39.9752149
Car-1,2008-05-16 10:32:45,116.328615,39.9752133
Car-1,2008-05-16 10:33:13,116.328615,39.9752133
Car-1,2008-05-16 10:33:15,116.3286099,39.9752116
Car-1,2008-05-16 10:33:16,116.3285816,39.9752116
Car-1,2008-05-16 10:33:17,116.3285383,39.9752116
Car-1,2008-05-16 10:33:18,116.3284849,39.9752116
Car-1,2008-05-16 10:33:19,116.3284233,39.9752116
Car-1,2008-05-16 10:33:20,116.3283599,39.9752133
Car-1,2008-05-16 10:33:21,116.3282983,39.9752149
Car-1,2008-05-16 10:33:22,116.3282316,39.9752166
Car-1,2008-05-16 10:33:23,116.32816,39.9752183
Car-1,2008-05-16 10:33:24,116.3280866,39.97522
Car-1,2008-05-16 10:33:25,116.3280149,39.97522
Car-1,2008-05-16 10:33:26,116.3279449,39.9752183
Car-1,2008-05-16 10:33:27,116.3278799,39.9752116
Car-1,2008-05-16 10:33:28,116.3278183,39.9751999
Car-1,2008-05-16 10:33:29,116.3277633,39.9751816
Car-1,2008-05-16 10:33:30,116.3277133,39.9751599
Car-1,2008-05-16 10:33:31,116.3276699,39.975135
Car-1,2008-05-16 10:33:32,116.3276349,39.9751116
Car-1,2008-05-16 10:33:33,116.3276099,39.9750933
Car-1,2008-05-16 10:33:34,116.3275916,39.9750783
Car-1,2008-05-16 10:33:35,116.3275799,39.975065
Car-1,2008-05-16 10:33:36,116.32757,39.975055
Car-1,2008-05-16 10:33:37,116.3275616,39.9750466
Car-1,2008-05-16 10:33:38,116.3275566,39.97504
Car-1,2008-05-16 10:33:39,116.3275516,39.9750333
Car-1,2008-05-16 10:33:40,116.3275483,39.975025
Car-1,2008-05-16 10:33:41,116.3275449,39.9750133
Car-1,2008-05-16 10:33:42,116.3275399,39.9749866
Car-1,2008-05-16 10:33:43,116.3275383,39.974955
Car-1,2008-05-16 10:33:44,116.3275399,39.9749133
Car-1,2008-05-16 10:33:45,116.3275416,39.9748616
Car-1,2008-05-16 10:33:46,116.3275449,39.9748049
Car-1,2008-05-16 10:33:47,116.3275483,39.9747499
Car-1,2008-05-16 10:33:48,116.3275533,39.97469
Car-1,2008-05-16 10:33:49,116.3275566,39.9746249
Car-1,2008-05-16 10:33:50,116.3275599,39.9745516
Car-1,2008-05-16 10:33:51,116.3275633,39.974465
Car-1,2008-05-16 10:33:52,116.3275666,39.9743716
Car-1,2008-05-16 10:33:53,116.32757,39.9742749
Car-1,2008-05-16 10:33:54,116.3275733,39.9741783
Car-1,2008-05-16 10:33:55,116.3275799,39.9740783
Car-1,2008-05-16 10:33:56,116.3275866,39.9739699
Car-1,2008-05-16 10:33:57,116.3275949,39.9738483
Car-1,2008-05-16 10:33:58,116.3276033,39.9737233
Car-1,2008-05-16 10:33:59,116.3276099,39.9735999
Car-1,2008-05-16 10:34:00,116.3276183,39.9734733
Car-1,2008-05-16 10:34:01,116.3276249,39.9733416
Car-1,2008-05-16 10:34:02,116.3276316,39.973205
Car-1,2008-05-16 10:34:03,116.3276383,39.9730666
Car-1,2008-05-16 10:34:04,116.3276449,39.9729299
Car-1,2008-05-16 10:34:05,116.3276516,39.9727966
Car-1,2008-05-16 10:34:06,116.3276566,39.9726683
Car-1,2008-05-16 10:34:07,116.3276633,39.9725416
Car-1,2008-05-16 10:34:08,116.3276683,39.97242
Car-1,2008-05-16 10:34:09,116.327675,39.9722999
Car-1,2008-05-16 10:34:10,116.3276816,39.9721833
Car-1,2008-05-16 10:34:11,116.3276883,39.9720683
Car-1,2008-05-16 10:34:12,116.3276949,39.9719566
Car-1,2008-05-16 10:34:13,116.3276999,39.9718483
Car-1,2008-05-16 10:34:14,116.3277066,39.9717466
Car-1,2008-05-16 10:34:15,116.3277116,39.9716549
Car-1,2008-05-16 10:34:16,116.3277166,39.9715783
Car-1,2008-05-16 10:34:17,116.3277199,39.9715133
Car-1,2008-05-16 10:34:18,116.3277216,39.9714616
Car-1,2008-05-16 10:34:19,116.3277233,39.97142
Car-1,2008-05-16 10:34:20,116.327725,39.9713833
Car-1,2008-05-16 10:34:21,116.3277266,39.97135
Car-1,2008-05-16 10:34:22,116.3277266,39.9713266
Car-1,2008-05-16 10:34:23,116.3277266,39.9713116
Car-1,2008-05-16 10:34:24,116.3277266,39.9713049
Car-1,2008-05-16 10:34:25,116.3277266,39.9713
Car-1,2008-05-16 10:35:02,116.3277266,39.9713
Car-1,2008-05-16 10:35:04,116.3277233,39.9713
Car-1,2008-05-16 10:35:05,116.327725,39.9712833
Car-1,2008-05-16 10:35:06,116.3277266,39.9712566
Car-1,2008-05-16 10:35:07,116.3277299,39.9712216
Car-1,2008-05-16 10:35:08,116.3277316,39.9711833
Car-1,2008-05-16 10:35:09,116.3277349,39.97114
Car-1,2008-05-16 10:35:10,116.3277366,39.9711
Car-1,2008-05-16 10:35:11,116.3277383,39.97106
Car-1,2008-05-16 10:35:12,116.3277383,39.9710233
Car-1,2008-05-16 10:35:13,116.3277399,39.9709916
Car-1,2008-05-16 10:35:14,116.3277416,39.9709633
Car-1,2008-05-16 10:35:15,116.3277416,39.9709366
Car-1,2008-05-16 10:35:16,116.3277433,39.9709083
Car-1,2008-05-16 10:35:17,116.3277433,39.9708766
Car-1,2008-05-16 10:35:18,116.3277433,39.9708383
Car-1,2008-05-16 10:35:19,116.3277433,39.97079
Car-1,2008-05-16 10:35:20,116.327745,39.9707383
Car-1,2008-05-16 10:35:21,116.3277483,39.9706883
Car-1,2008-05-16 10:35:22,116.3277499,39.97064
Car-1,2008-05-16 10:35:23,116.3277516,39.970595
Car-1,2008-05-16 10:35:24,116.3277533,39.9705516
Car-1,2008-05-16 10:35:25,116.3277549,39.970515
Car-1,2008-05-16 10:35:26,116.3277549,39.9704816
Car-1,2008-05-16 10:35:27,116.3277566,39.9704499
Car-1,2008-05-16 10:35:28,116.3277583,39.9704183
Car-1,2008-05-16 10:35:29,116.3277583,39.9703883
Car-1,2008-05-16 10:35:30,116.32776,39.9703583
Car-1,2008-05-16 10:35:31,116.3277616,39.97033
Car-1,2008-05-16 10:35:32,116.3277616,39.9703
Car-1,2008-05-16 10:35:33,116.3277633,39.9702733
Car-1,2008-05-16 10:35:34,116.3277633,39.9702466
Car-1,2008-05-16 10:35:35,116.3277649,39.9702183
Car-1,2008-05-16 10:35:36,116.3277649,39.97019
Car-1,2008-05-16 10:35:37,116.3277666,39.9701583
Car-1,2008-05-16 10:35:38,116.3277666,39.9701266
Car-1,2008-05-16 10:35:39,116.3277683,39.970095
Car-1,2008-05-16 10:35:40,116.3277699,39.9700666
Car-1,2008-05-16 10:35:41,116.3277699,39.9700399
Car-1,2008-05-16 10:35:42,116.3277716,39.9700149
Car-1,2008-05-16 10:35:43,116.3277716,39.9699933
Car-1,2008-05-16 10:35:44,116.3277733,39.9699733
Car-1,2008-05-16 10:35:45,116.3277733,39.9699533
Car-1,2008-05-16 10:35:46,116.3277749,39.969935
Car-1,2008-05-16 10:35:47,116.3277749,39.9699149
Car-1,2008-05-16 10:35:48,116.3277766,39.9698883
Car-1,2008-05-16 10:35:49,116.3277783,39.9698583
Car-1,2008-05-16 10:35:50,116.3277816,39.9698183
Car-1,2008-05-16 10:35:51,116.3277833,39.9697716
Car-1,2008-05-16 10:35:52,116.3277866,39.969715
Car-1,2008-05-16 10:35:53,116.3277899,39.9696516
Car-1,2008-05-16 10:35:54,116.3277933,39.96959
Car-1,2008-05-16 10:35:55,116.3277966,39.9695316
Car-1,2008-05-16 10:35:56,116.3277999,39.9694799
Car-1,2008-05-16 10:35:57,116.3278033,39.9694316
Car-1,2008-05-16 10:35:58,116.3278066,39.9693966
Car-1,2008-05-16 10:35:59,116.3278083,39.9693716
Car-1,2008-05-16 10:36:00,116.3278099,39.9693566
Car-1,2008-05-16 10:36:01,116.3278116,39.9693466
Car-1,2008-05-16 10:36:26,116.3278116,39.9693466
Car-1,2008-05-16 10:36:28,116.3278116,39.9693433
Car-1,2008-05-16 10:36:29,116.3278133,39.9693333
Car-1,2008-05-16 10:36:30,116.3278133,39.9693149
Car-1,2008-05-16 10:36:31,116.327815,39.9692916
Car-1,2008-05-16 10:36:32,116.3278166,39.9692633
Car-1,2008-05-16 10:36:33,116.3278183,39.9692366
Car-1,2008-05-16 10:36:34,116.3278216,39.9692133
Car-1,2008-05-16 10:36:35,116.3278233,39.969195
Car-1,2008-05-16 10:36:36,116.3278249,39.9691783
Car-1,2008-05-16 10:36:37,116.3278266,39.9691633
Car-1,2008-05-16 10:36:38,116.3278283,39.9691483
Car-1,2008-05-16 10:36:39,116.3278283,39.9691299
Car-1,2008-05-16 10:36:40,116.32783,39.9691033
Car-1,2008-05-16 10:36:41,116.3278316,39.9690666
Car-1,2008-05-16 10:36:42,116.3278316,39.9690233
Car-1,2008-05-16 10:36:43,116.32783,39.9689766
Car-1,2008-05-16 10:36:44,116.3278266,39.96893
Car-1,2008-05-16 10:36:45,116.3278233,39.96889
Car-1,2008-05-16 10:36:46,116.3278199,39.96886
Car-1,2008-05-16 10:36:47,116.3278199,39.9688416
Car-1,2008-05-16 10:36:48,116.3278199,39.96883
Car-1,2008-05-16 10:36:49,116.3278183,39.96882
Car-1,2008-05-16 10:36:50,116.3278183,39.9688116
Car-1,2008-05-16 10:36:51,116.3278166,39.968805
Car-1,2008-05-16 10:36:52,116.3278166,39.9687966
Car-1,2008-05-16 10:36:53,116.327815,39.9687883
Car-1,2008-05-16 10:36:54,116.327815,39.9687833
Car-1,2008-05-16 10:37:33,116.3278133,39.9687783
Car-1,2008-05-16 10:37:34,116.3278099,39.9687716
Car-1,2008-05-16 10:37:35,116.3278066,39.9687633
Car-1,2008-05-16 10:37:36,116.3278066,39.9687549
Car-1,2008-05-16 10:37:37,116.3278066,39.9687483
Car-1,2008-05-16 10:37:38,116.3278066,39.9687416
Car-1,2008-05-16 10:37:39,116.3278083,39.9687366
Car-1,2008-05-16 10:37:40,116.3278083,39.9687333
Car-1,2008-05-16 10:38:42,116.3278083,39.9687333
Car-1,2008-05-16 10:38:44,116.3278083,39.9687283
Car-1,2008-05-16 10:38:46,116.3278099,39.9686866
Car-1,2008-05-16 10:38:47,116.3278116,39.9686516
Car-1,2008-05-16 10:38:49,116.3278183,39.9685599
Car-1,2008-05-16 10:38:50,116.3278199,39.9685116
Car-1,2008-05-16 10:38:51,116.3278216,39.9684599
Car-1,2008-05-16 10:38:52,116.3278233,39.9684016
Car-1,2008-05-16 10:38:53,116.3278249,39.9683349
Car-1,2008-05-16 10:38:54,116.3278283,39.9682583
Car-1,2008-05-16 10:38:55,116.3278316,39.9681799
Car-1,2008-05-16 10:38:56,116.3278349,39.9681066
Car-1,2008-05-16 10:38:58,116.3278399,39.96799
Car-1,2008-05-16 10:38:59,116.3278416,39.9679483
Car-1,2008-05-16 10:39:01,116.3278433,39.9678916
Car-1,2008-05-16 10:39:02,116.3278449,39.9678733
Car-1,2008-05-16 10:39:04,116.3278466,39.9678399
Car-1,2008-05-16 10:39:05,116.3278483,39.967825
Car-1,2008-05-16 10:39:06,116.32785,39.9678116
Car-1,2008-05-16 10:39:07,116.32785,39.9677966
Car-1,2008-05-16 10:39:08,116.32785,39.9677849
Car-1,2008-05-16 10:39:09,116.3278533,39.9677716
Car-1,2008-05-16 10:39:10,116.3278549,39.967765
Car-1,2008-05-16 10:40:36,116.3278549,39.967765
Car-1,2008-05-16 10:40:38,116.3278533,39.9677599
Car-1,2008-05-16 10:40:39,116.3278533,39.9677433
Car-1,2008-05-16 10:40:40,116.3278533,39.9677216
Car-1,2008-05-16 10:40:41,116.3278533,39.9676983
Car-1,2008-05-16 10:40:42,116.3278549,39.9676766
Car-1,2008-05-16 10:40:43,116.3278566,39.967655
Car-1,2008-05-16 10:40:44,116.3278583,39.9676333
Car-1,2008-05-16 10:40:45,116.3278583,39.96761
Car-1,2008-05-16 10:40:46,116.3278616,39.9675799
Car-1,2008-05-16 10:40:47,116.3278633,39.9675383
Car-1,2008-05-16 10:40:48,116.327865,39.9674916
Car-1,2008-05-16 10:40:49,116.3278666,39.9674433
Car-1,2008-05-16 10:40:50,116.3278683,39.9673949
Car-1,2008-05-16 10:40:51,116.3278716,39.967345
Car-1,2008-05-16 10:40:52,116.3278733,39.9672949
Car-1,2008-05-16 10:40:53,116.3278766,39.9672483
Car-1,2008-05-16 10:40:54,116.3278783,39.9672149
Car-1,2008-05-16 10:40:55,116.3278799,39.96719
Car-1,2008-05-16 10:40:56,116.3278816,39.9671683
Car-1,2008-05-16 10:40:57,116.3278816,39.96715
Car-1,2008-05-16 10:40:58,116.3278833,39.9671333
Car-1,2008-05-16 10:40:59,116.3278833,39.9671183
Car-1,2008-05-16 10:41:00,116.3278833,39.967105
Car-1,2008-05-16 10:41:01,116.3278833,39.967095
Car-1,2008-05-16 10:41:02,116.3278833,39.9670883
Car-1,2008-05-16 10:42:49,116.3278833,39.9670883
Car-1,2008-05-16 10:42:51,116.3278816,39.9670866
Car-1,2008-05-16 10:42:52,116.3278833,39.9670683
Car-1,2008-05-16 10:42:53,116.327885,39.96704
Car-1,2008-05-16 10:42:54,116.3278866,39.9670016
Car-1,2008-05-16 10:42:55,116.3278899,39.9669566
Car-1,2008-05-16 10:42:56,116.3278933,39.96691
Car-1,2008-05-16 10:42:57,116.3278949,39.9668616
Car-1,2008-05-16 10:42:58,116.3278983,39.9668083
Car-1,2008-05-16 10:42:59,116.3279016,39.9667499
Car-1,2008-05-16 10:43:00,116.3279049,39.966685
Car-1,2008-05-16 10:43:01,116.3279116,39.9666116
Car-1,2008-05-16 10:43:02,116.3279183,39.9665316
Car-1,2008-05-16 10:43:03,116.3279283,39.9664483
Car-1,2008-05-16 10:43:04,116.3279383,39.966365
Car-1,2008-05-16 10:43:05,116.3279483,39.9662816
Car-1,2008-05-16 10:43:06,116.3279649,39.9661983
Car-1,2008-05-16 10:43:07,116.3279816,39.9661016
Car-1,2008-05-16 10:43:08,116.3279999,39.9660016
Car-1,2008-05-16 10:43:09,116.3280099,39.9658816
Car-1,2008-05-16 10:43:10,116.3280199,39.9657516
Car-1,2008-05-16 10:43:11,116.3280283,39.965625
Car-1,2008-05-16 10:43:12,116.3280383,39.9655016
Car-1,2008-05-16 10:43:13,116.3280499,39.9653716
Car-1,2008-05-16 10:43:14,116.32806,39.9652349
Car-1,2008-05-16 10:43:15,116.3280616,39.9650933
Car-1,2008-05-16 10:43:16,116.3280699,39.9649483
Car-1,2008-05-16 10:43:17,116.3280866,39.9647966
Car-1,2008-05-16 10:43:18,116.3281049,39.9646433
Car-1,2008-05-16 10:43:19,116.3281199,39.9644983
Car-1,2008-05-16 10:43:20,116.3281416,39.9643483
Car-1,2008-05-16 10:43:21,116.3281616,39.964205
Car-1,2008-05-16 10:43:22,116.3281816,39.9640616
Car-1,2008-05-16 10:43:23,116.328195,39.9639366
Car-1,2008-05-16 10:43:24,116.3282116,39.9638033
Car-1,2008-05-16 10:43:25,116.3282233,39.9636799
Car-1,2008-05-16 10:43:26,116.3282366,39.9635583
Car-1,2008-05-16 10:43:27,116.3282483,39.9634399
Car-1,2008-05-16 10:43:28,116.3282533,39.963335
Car-1,2008-05-16 10:43:29,116.3282616,39.9632333
Car-1,2008-05-16 10:43:30,116.3282716,39.9631283
Car-1,2008-05-16 10:43:31,116.3282833,39.96303
Car-1,2008-05-16 10:43:32,116.3282899,39.9629316
Car-1,2008-05-16 10:43:33,116.3282966,39.96283
Car-1,2008-05-16 10:43:34,116.328305,39.9627249
Car-1,2008-05-16 10:43:35,116.3283183,39.96262
Car-1,2008-05-16 10:43:36,116.328335,39.9625199
Car-1,2008-05-16 10:43:37,116.3283466,39.962425
Car-1,2008-05-16 10:43:38,116.3283583,39.9623333
Car-1,2008-05-16 10:43:39,116.3283649,39.962245
Car-1,2008-05-16 10:43:40,116.3283799,39.9621649
Car-1,2008-05-16 10:43:41,116.32839,39.9620799
Car-1,2008-05-16 10:43:42,116.3283949,39.9619933
Car-1,2008-05-16 10:43:43,116.3284083,39.9618966
Car-1,2008-05-16 10:43:44,116.3284116,39.9618116
Car-1,2008-05-16 10:43:45,116.3284183,39.9617349
Car-1,2008-05-16 10:43:46,116.3284199,39.9616749
Car-1,2008-05-16 10:43:47,116.3284316,39.961615
Car-1,2008-05-16 10:43:48,116.3284449,39.9615533
Car-1,2008-05-16 10:43:49,116.3284466,39.9615133
Car-1,2008-05-16 10:43:50,116.3284299,39.9614883
Car-1,2008-05-16 10:43:51,116.3284349,39.9614499
Car-1,2008-05-16 10:43:52,116.3284283,39.9614183
Car-1,2008-05-16 10:43:53,116.3284333,39.9613766
Car-1,2008-05-16 10:43:54,116.3284433,39.9613316
Car-1,2008-05-16 10:43:55,116.3284516,39.96128
Car-1,2008-05-16 10:43:56,116.3284566,39.9612333
Car-1,2008-05-16 10:43:57,116.3284583,39.9611816
Car-1,2008-05-16 10:43:58,116.3284583,39.9611233
Car-1,2008-05-16 10:43:59,116.3284549,39.9610583
Car-1,2008-05-16 10:44:00,116.32846,39.9609816
Car-1,2008-05-16 10:44:01,116.3284716,39.9608966
Car-1,2008-05-16 10:44:02,116.3284699,39.9607966
Car-1,2008-05-16 10:44:03,116.3284816,39.960715
Car-1,2008-05-16 10:44:04,116.3284933,39.9606283
Car-1,2008-05-16 10:44:05,116.3285149,39.9605316
Car-1,2008-05-16 10:44:06,116.3285399,39.9604266
Car-1,2008-05-16 10:44:07,116.3285566,39.9603166
Car-1,2008-05-16 10:44:08,116.3285816,39.9602049
Car-1,2008-05-16 10:44:09,116.3286,39.9600966
Car-1,2008-05-16 10:44:10,116.3286033,39.9599983
Car-1,2008-05-16 10:44:11,116.3286066,39.9598966
Car-1,2008-05-16 10:44:12,116.3286266,39.9597733
Car-1,2008-05-16 10:44:13,116.3286249,39.9596633
Car-1,2008-05-16 10:44:14,116.3286299,39.9595499
Car-1,2008-05-16 10:44:15,116.3286366,39.9594366
Car-1,2008-05-16 10:44:16,116.3286399,39.9593216
Car-1,2008-05-16 10:44:17,116.3286383,39.9592099
Car-1,2008-05-16 10:44:18,116.3286466,39.959105
Car-1,2008-05-16 10:44:19,116.3286533,39.9590149
Car-1,2008-05-16 10:44:20,116.3286616,39.9589333
Car-1,2008-05-16 10:44:21,116.32867,39.9588633
Car-1,2008-05-16 10:44:22,116.3286833,39.9588016
Car-1,2008-05-16 10:44:23,116.3286899,39.9587533
Car-1,2008-05-16 10:44:24,116.3286966,39.95871
Car-1,2008-05-16 10:44:25,116.3287016,39.9586666
Car-1,2008-05-16 10:44:26,116.3287099,39.9586233
Car-1,2008-05-16 10:44:27,116.3287233,39.9585783
Car-1,2008-05-16 10:44:28,116.3287316,39.9585349
Car-1,2008-05-16 10:44:29,116.3287333,39.9584966
Car-1,2008-05-16 10:44:30,116.3287349,39.9584616
Car-1,2008-05-16 10:44:31,116.3287383,39.9584249
Car-1,2008-05-16 10:44:32,116.32874,39.9583883
Car-1,2008-05-16 10:44:33,116.3287449,39.9583433
Car-1,2008-05-16 10:44:34,116.3287533,39.9582916
Car-1,2008-05-16 10:44:35,116.3287583,39.9582316
Car-1,2008-05-16 10:44:36,116.3287616,39.958165
Car-1,2008-05-16 10:44:37,116.3287683,39.9580866
Car-1,2008-05-16 10:44:38,116.3287766,39.9580016
Car-1,2008-05-16 10:44:39,116.3287783,39.9579199
Car-1,2008-05-16 10:44:40,116.3287849,39.9578333
Car-1,2008-05-16 10:44:41,116.3287916,39.9577499
Car-1,2008-05-16 10:44:42,116.3288016,39.957665
Car-1,2008-05-16 10:44:43,116.32881,39.9575849
Car-1,2008-05-16 10:44:44,116.3288199,39.9575083
Car-1,2008-05-16 10:44:45,116.3288283,39.9574383
Car-1,2008-05-16 10:44:46,116.3288333,39.957385
Car-1,2008-05-16 10:44:47,116.3288366,39.9573483
Car-1,2008-05-16 10:44:48,116.3288399,39.9573183
Car-1,2008-05-16 10:44:49,116.3288433,39.9572899
Car-1,2008-05-16 10:44:50,116.3288466,39.9572633
Car-1,2008-05-16 10:44:51,116.3288516,39.95724
Car-1,2008-05-16 10:44:52,116.3288499,39.9572233
Car-1,2008-05-16 10:44:53,116.3288483,39.9572066
Car-1,2008-05-16 10:44:54,116.3288483,39.9571899
Car-1,2008-05-16 10:44:55,116.328845,39.9571683
Car-1,2008-05-16 10:44:56,116.3288383,39.957145
Car-1,2008-05-16 10:44:57,116.3288316,39.9571183
Car-1,2008-05-16 10:44:58,116.3288266,39.9570916
Car-1,2008-05-16 10:44:59,116.3288149,39.9570783
Car-1,2008-05-16 10:45:00,116.3288083,39.9570649
Car-1,2008-05-16 10:45:01,116.32881,39.9570516
Car-1,2008-05-16 10:45:02,116.3288116,39.9570433
Car-1,2008-05-16 10:45:03,116.3288166,39.9570316
Car-1,2008-05-16 10:45:04,116.3288166,39.9570233
Car-1,2008-05-16 10:45:05,116.3288149,39.9570183
Car-1,2008-05-16 10:45:06,116.3288149,39.9570099
Car-1,2008-05-16 10:45:07,116.3288149,39.9569983
Car-1,2008-05-16 10:45:08,116.3288166,39.9569816
Car-1,2008-05-16 10:45:09,116.3288183,39.9569566
Car-1,2008-05-16 10:45:10,116.3288233,39.9569183
Car-1,2008-05-16 10:45:11,116.3288299,39.9568699
Car-1,2008-05-16 10:45:12,116.3288349,39.9568133
Car-1,2008-05-16 10:45:13,116.328845,39.9567449
Car-1,2008-05-16 10:45:14,116.3288516,39.9566783
Car-1,2008-05-16 10:45:15,116.32886,39.9566149
Car-1,2008-05-16 10:45:16,116.3288683,39.9565499
Car-1,2008-05-16 10:45:17,116.3288849,39.9564799
Car-1,2008-05-16 10:45:18,116.3288966,39.9564066
Car-1,2008-05-16 10:45:19,116.3289083,39.9563316
Car-1,2008-05-16 10:45:20,116.3289199,39.9562533
Car-1,2008-05-16 10:45:21,116.3289316,39.956175
