agent_id,time,lng,lat
Car-1,2008-06-05 05:38:31,116.323148,39.97499
Car-1,2008-06-05 05:38:33,116.323248,39.974982
Car-1,2008-06-05 05:38:35,116.323337,39.974982
Car-1,2008-06-05 05:38:37,116.323406,39.974978
Car-1,2008-06-05 05:38:39,116.323462,39.974979
Car-1,2008-06-05 05:38:41,116.323557,39.975002
Car-1,2008-06-05 05:38:43,116.323697,39.975019
Car-1,2008-06-05 05:38:45,116.323817,39.97502
Car-1,2008-06-05 05:38:47,116.323884,39.975024
Car-1,2008-06-05 05:38:49,116.323943,39.975033
Car-1,2008-06-05 05:38:51,116.324025,39.97503
Car-1,2008-06-05 05:38:53,116.324113,39.975027
Car-1,2008-06-05 05:38:55,116.324189,39.975037
Car-1,2008-06-05 05:38:57,116.324308,39.975034
Car-1,2008-06-05 05:38:59,116.324384,39.975036
Car-1,2008-06-05 05:39:01,116.324412,39.975033
Car-1,2008-06-05 05:39:03,116.324437,39.975034
Car-1,2008-06-05 05:39:05,116.324447,39.975033
Car-1,2008-06-05 05:39:07,116.324467,39.975034
Car-1,2008-06-05 05:39:09,116.324503,39.975032
Car-1,2008-06-05 05:39:11,116.32459,39.975065
Car-1,2008-06-05 05:39:13,116.324668,39.975062
Car-1,2008-06-05 05:39:15,116.32471,39.975068
Car-1,2008-06-05 05:39:17,116.324729,39.975074
Car-1,2008-06-05 05:39:19,116.324751,39.975073
Car-1,2008-06-05 05:39:21,116.324751,39.975073
Car-1,2008-06-05 05:39:23,116.324775,39.975076
Car-1,2008-06-05 05:39:25,116.324809,39.975075
Car-1,2008-06-05 05:39:27,116.32485,39.975077
Car-1,2008-06-05 05:39:29,116.324894,39.975076
Car-1,2008-06-05 05:39:31,116.324963,39.97508
Car-1,2008-06-05 05:39:33,116.325023,39.975087
Car-1,2008-06-05 05:41:19,116.325341,39.975025
Car-1,2008-06-05 05:41:21,116.325392,39.975031
Car-1,2008-06-05 05:41:23,116.325467,39.975027
Car-1,2008-06-05 05:41:25,116.325536,39.975068
Car-1,2008-06-05 05:41:27,116.325608,39.975089
Car-1,2008-06-05 05:41:29,116.325703,39.975099
Car-1,2008-06-05 05:41:31,116.325783,39.975101
Car-1,2008-06-05 05:41:33,116.325834,39.975117
Car-1,2008-06-05 05:41:35,116.325898,39.975115
Car-1,2008-06-05 05:41:37,116.325969,39.975128
Car-1,2008-06-05 05:41:39,116.326088,39.975148
Car-1,2008-06-05 05:41:41,116.326218,39.975168
Car-1,2008-06-05 05:41:43,116.326308,39.975165
Car-1,2008-06-05 05:41:45,116.326396,39.97517
Car-1,2008-06-05 05:41:47,116.326518,39.975166
Car-1,2008-06-05 05:41:49,116.326659,39.975166
Car-1,2008-06-05 05:41:51,116.326773,39.97517
Car-1,2008-06-05 05:41:53,116.326837,39.975164
Car-1,2008-06-05 05:41:55,116.326918,39.97517
Car-1,2008-06-05 05:41:57,116.327001,39.975175
Car-1,2008-06-05 05:41:59,116.327109,39.975179
Car-1,2008-06-05 05:42:01,116.327222,39.975182
Car-1,2008-06-05 05:42:03,116.327334,39.97519
Car-1,2008-06-05 05:42:05,116.327446,39.97521
Car-1,2008-06-05 05:42:07,116.327534,39.975249
Car-1,2008-06-05 05:42:09,116.327593,39.975297
Car-1,2008-06-05 05:42:11,116.327613,39.975363
Car-1,2008-06-05 05:42:13,116.327582,39.975471
Car-1,2008-06-05 05:42:15,116.327575,39.975622
Car-1,2008-06-05 05:42:17,116.327584,39.97576
Car-1,2008-06-05 05:42:19,116.32758,39.975893
Car-1,2008-06-05 05:42:21,116.327579,39.976
Car-1,2008-06-05 05:42:23,116.327573,39.976066
Car-1,2008-06-05 05:42:25,116.327571,39.976132
Car-1,2008-06-05 05:42:27,116.327541,39.976168
Car-1,2008-06-05 05:42:29,116.327532,39.976211
Car-1,2008-06-05 05:42:31,116.327517,39.976243
Car-1,2008-06-05 05:42:33,116.327514,39.976266
Car-1,2008-06-05 05:42:35,116.327509,39.976275
Car-1,2008-06-05 05:42:37,116.327507,39.976276
Car-1,2008-06-05 05:42:39,116.327505,39.976276
Car-1,2008-06-05 05:42:41,116.327502,39.976284
Car-1,2008-06-05 05:42:43,116.327499,39.976338
Car-1,2008-06-05 05:42:45,116.327497,39.976394
Car-1,2008-06-05 05:42:47,116.327507,39.97648
Car-1,2008-06-05 05:42:49,116.327521,39.976584
Car-1,2008-06-05 05:42:51,116.327511,39.97665
Car-1,2008-06-05 05:42:53,116.327555,39.976742
Car-1,2008-06-05 05:42:55,116.327582,39.976811
Car-1,2008-06-05 05:42:57,116.327597,39.976823
Car-1,2008-06-05 05:42:59,116.327606,39.976858
Car-1,2008-06-05 05:43:01,116.327614,39.976862
Car-1,2008-06-05 05:43:03,116.327647,39.976871
Car-1,2008-06-05 05:43:05,116.327704,39.976876
Car-1,2008-06-05 05:43:07,116.327786,39.976888
Car-1,2008-06-05 05:43:09,116.327887,39.976891
Car-1,2008-06-05 05:43:11,116.328008,39.9769
Car-1,2008-06-05 05:43:13,116.328132,39.976911
Car-1,2008-06-05 05:43:15,116.328263,39.976917
Car-1,2008-06-05 05:43:17,116.32838,39.976913
Car-1,2008-06-05 05:43:19,116.328488,39.976917
Car-1,2008-06-05 05:43:21,116.328598,39.976924
Car-1,2008-06-05 05:43:23,116.328686,39.97694
Car-1,2008-06-05 05:43:25,116.328765,39.976945
Car-1,2008-06-05 05:43:27,116.328899,39.97697
Car-1,2008-06-05 05:43:29,116.329128,39.977024
Car-1,2008-06-05 05:43:31,116.329339,39.977024
Car-1,2008-06-05 05:43:33,116.329554,39.977023
Car-1,2008-06-05 05:43:35,116.329752,39.977025
Car-1,2008-06-05 05:43:37,116.329953,39.977033
Car-1,2008-06-05 05:43:39,116.330152,39.977065
Car-1,2008-06-05 05:43:41,116.330348,39.97711
Car-1,2008-06-05 05:43:43,116.33054,39.97714
Car-1,2008-06-05 05:43:45,116.330715,39.977144
Car-1,2008-06-05 05:43:47,116.330899,39.977148
Car-1,2008-06-05 05:43:49,116.331105,39.977151
Car-1,2008-06-05 05:43:52,116.331399,39.977081
Car-1,2008-06-05 05:43:54,116.331503,39.977074
Car-1,2008-06-05 05:43:56,116.331577,39.977063
Car-1,2008-06-05 05:43:58,116.331626,39.977015
Car-1,2008-06-05 05:44:00,116.331703,39.976928
Car-1,2008-06-05 05:44:02,116.331758,39.976837
Car-1,2008-06-05 05:44:04,116.331791,39.976748
Car-1,2008-06-05 05:44:06,116.331819,39.976648
Car-1,2008-06-05 05:44:08,116.331832,39.976517
Car-1,2008-06-05 05:44:10,116.33184,39.976377
Car-1,2008-06-05 05:44:12,116.331843,39.976244
Car-1,2008-06-05 05:44:14,116.331844,39.976107
Car-1,2008-06-05 05:44:16,116.331846,39.975986
Car-1,2008-06-05 05:44:18,116.331845,39.975872
Car-1,2008-06-05 05:44:20,116.331844,39.975799
Car-1,2008-06-05 05:44:22,116.331845,39.975752
Car-1,2008-06-05 05:44:24,116.331837,39.975722
Car-1,2008-06-05 05:44:26,116.331825,39.97569
Car-1,2008-06-05 05:44:28,116.331799,39.975651
Car-1,2008-06-05 05:44:30,116.331779,39.975611
Car-1,2008-06-05 05:44:32,116.331759,39.975566
Car-1,2008-06-05 05:44:34,116.331741,39.975509
Car-1,2008-06-05 05:44:36,116.331732,39.975472
Car-1,2008-06-05 05:44:38,116.331722,39.975462
Car-1,2008-06-05 05:44:40,116.331722,39.975461
Car-1,2008-06-05 05:44:42,116.331713,39.975463
Car-1,2008-06-05 05:44:44,116.331705,39.97546
Car-1,2008-06-05 05:44:46,116.331694,39.975465
Car-1,2008-06-05 05:44:48,116.331691,39.975461
Car-1,2008-06-05 05:44:50,116.331686,39.975458
Car-1,2008-06-05 05:44:52,116.331672,39.975453
