agent_id,time,lng,lat
Car-1,2008-06-01 05:38:21,116.346504,39.966067
Car-1,2008-06-01 05:38:22,116.346508,39.966081
Car-1,2008-06-01 05:38:23,116.34652,39.966098
Car-1,2008-06-01 05:38:24,116.346544,39.966109
Car-1,2008-06-01 05:38:25,116.346567,39.966126
Car-1,2008-06-01 05:38:26,116.346605,39.966129
Car-1,2008-06-01 05:38:27,116.346644,39.966145
Car-1,2008-06-01 05:38:28,116.346713,39.966163
Car-1,2008-06-01 05:38:29,116.346775,39.966173
Car-1,2008-06-01 05:38:30,116.34684,39.966179
Car-1,2008-06-01 05:38:31,116.346913,39.966179
Car-1,2008-06-01 05:38:32,116.346984,39.966161
Car-1,2008-06-01 05:38:33,116.347068,39.966146
Car-1,2008-06-01 05:38:34,116.347155,39.966155
Car-1,2008-06-01 05:38:35,116.34725,39.966152
Car-1,2008-06-01 05:38:36,116.34735,39.966148
Car-1,2008-06-01 05:38:37,116.34745,39.96615
Car-1,2008-06-01 05:38:38,116.347561,39.966156
Car-1,2008-06-01 05:38:39,116.347672,39.96616
Car-1,2008-06-01 05:38:40,116.347792,39.966166
Car-1,2008-06-01 05:38:41,116.347918,39.966172
Car-1,2008-06-01 05:38:42,116.34805,39.966177
Car-1,2008-06-01 05:38:43,116.34818,39.966182
Car-1,2008-06-01 05:38:44,116.34831,39.966187
Car-1,2008-06-01 05:38:45,116.348444,39.966191
Car-1,2008-06-01 05:38:46,116.348585,39.96619
Car-1,2008-06-01 05:38:47,116.348734,39.966195
Car-1,2008-06-01 05:38:48,116.348889,39.966195
Car-1,2008-06-01 05:38:49,116.349033,39.966193
Car-1,2008-06-01 05:38:50,116.34918,39.966197
Car-1,2008-06-01 05:38:51,116.349329,39.966196
Car-1,2008-06-01 05:38:52,116.349479,39.966201
Car-1,2008-06-01 05:38:53,116.349628,39.966207
Car-1,2008-06-01 05:38:54,116.349779,39.966207
Car-1,2008-06-01 05:38:55,116.34992,39.966201
Car-1,2008-06-01 05:38:56,116.350059,39.966197
Car-1,2008-06-01 05:38:57,116.350199,39.966199
Car-1,2008-06-01 05:38:58,116.350332,39.966199
Car-1,2008-06-01 05:38:59,116.350455,39.966199
Car-1,2008-06-01 05:39:00,116.350581,39.966201
Car-1,2008-06-01 05:39:01,116.3507,39.966197
Car-1,2008-06-01 05:39:02,116.350812,39.9662
Car-1,2008-06-01 05:39:03,116.350917,39.966206
Car-1,2008-06-01 05:39:04,116.351011,39.96622
Car-1,2008-06-01 05:39:05,116.351094,39.966221
Car-1,2008-06-01 05:39:06,116.35117,39.966221
Car-1,2008-06-01 05:39:07,116.351245,39.966216
Car-1,2008-06-01 05:39:08,116.351319,39.966208
Car-1,2008-06-01 05:39:09,116.351386,39.966209
Car-1,2008-06-01 05:39:10,116.351453,39.966205
Car-1,2008-06-01 05:39:11,116.351518,39.9662
Car-1,2008-06-01 05:39:12,116.351559,39.966173
Car-1,2008-06-01 05:39:13,116.351624,39.966165
Car-1,2008-06-01 05:39:14,116.351682,39.966148
Car-1,2008-06-01 05:39:15,116.351727,39.966146
Car-1,2008-06-01 05:39:16,116.35177,39.966146
Car-1,2008-06-01 05:39:17,116.351803,39.966149
Car-1,2008-06-01 05:39:18,116.351819,39.966141
Car-1,2008-06-01 05:39:19,116.35183,39.966141
Car-1,2008-06-01 05:39:20,116.351836,39.966132
Car-1,2008-06-01 05:39:21,116.35184,39.966115
Car-1,2008-06-01 05:39:22,116.351833,39.966119
Car-1,2008-06-01 05:39:23,116.351825,39.96612
Car-1,2008-06-01 05:39:24,116.351819,39.966119
Car-1,2008-06-01 05:39:25,116.351823,39.966118
Car-1,2008-06-01 05:39:27,116.351829,39.966117
Car-1,2008-06-01 05:39:28,116.35183,39.966116
Car-1,2008-06-01 05:39:29,116.351835,39.966111
Car-1,2008-06-01 05:39:30,116.351851,39.966111
Car-1,2008-06-01 05:39:31,116.351874,39.966108
Car-1,2008-06-01 05:39:32,116.351903,39.966102
Car-1,2008-06-01 05:39:33,116.351939,39.966097
Car-1,2008-06-01 05:39:34,116.351983,39.966093
Car-1,2008-06-01 05:39:35,116.352029,39.966089
Car-1,2008-06-01 05:39:36,116.352084,39.96609
Car-1,2008-06-01 05:39:37,116.352158,39.966084
Car-1,2008-06-01 05:39:38,116.352242,39.966087
Car-1,2008-06-01 05:39:39,116.352339,39.966101
Car-1,2008-06-01 05:39:40,116.352445,39.966109
Car-1,2008-06-01 05:39:41,116.352555,39.966115
Car-1,2008-06-01 05:39:42,116.352664,39.966109
Car-1,2008-06-01 05:39:43,116.352777,39.966106
Car-1,2008-06-01 05:39:44,116.3529,39.966106
Car-1,2008-06-01 05:39:45,116.353023,39.96611
Car-1,2008-06-01 05:39:46,116.353146,39.966111
Car-1,2008-06-01 05:39:47,116.353269,39.966105
Car-1,2008-06-01 05:39:48,116.353388,39.966109
Car-1,2008-06-01 05:39:49,116.353508,39.966106
Car-1,2008-06-01 05:39:50,116.35363,39.966114
Car-1,2008-06-01 05:39:51,116.353764,39.966109
Car-1,2008-06-01 05:39:52,116.353898,39.966109
Car-1,2008-06-01 05:39:53,116.354039,39.966109
Car-1,2008-06-01 05:39:54,116.354182,39.966107
Car-1,2008-06-01 05:39:55,116.354322,39.966107
Car-1,2008-06-01 05:39:56,116.354459,39.966104
Car-1,2008-06-01 05:39:57,116.35459,39.966106
Car-1,2008-06-01 05:39:58,116.354709,39.966108
Car-1,2008-06-01 05:39:59,116.354817,39.966111
Car-1,2008-06-01 05:40:00,116.354905,39.966116
Car-1,2008-06-01 05:40:01,116.354995,39.966117
Car-1,2008-06-01 05:40:02,116.355079,39.966115
Car-1,2008-06-01 05:40:03,116.355176,39.966112
Car-1,2008-06-01 05:40:04,116.355251,39.966108
Car-1,2008-06-01 05:40:05,116.355328,39.966108
Car-1,2008-06-01 05:40:06,116.355404,39.966098
Car-1,2008-06-01 05:40:07,116.355487,39.966096
Car-1,2008-06-01 05:40:08,116.355594,39.966101
Car-1,2008-06-01 05:40:09,116.355708,39.966102
Car-1,2008-06-01 05:40:10,116.355799,39.966102
Car-1,2008-06-01 05:40:11,116.355909,39.966102
Car-1,2008-06-01 05:40:12,116.356019,39.966098
Car-1,2008-06-01 05:40:13,116.356123,39.966094
Car-1,2008-06-01 05:40:14,116.356233,39.96609
Car-1,2008-06-01 05:40:15,116.356352,39.966093
Car-1,2008-06-01 05:40:16,116.356465,39.966087
Car-1,2008-06-01 05:40:17,116.356584,39.966089
Car-1,2008-06-01 05:40:18,116.356706,39.966094
Car-1,2008-06-01 05:40:19,116.356823,39.966097
Car-1,2008-06-01 05:40:20,116.356935,39.966099
Car-1,2008-06-01 05:40:21,116.357042,39.9661
Car-1,2008-06-01 05:40:22,116.357142,39.966105
Car-1,2008-06-01 05:40:23,116.357241,39.966107
Car-1,2008-06-01 05:40:24,116.357323,39.966103
Car-1,2008-06-01 05:40:25,116.357392,39.966104
Car-1,2008-06-01 05:40:26,116.357455,39.966098
Car-1,2008-06-01 05:40:27,116.357506,39.966089
Car-1,2008-06-01 05:40:28,116.357558,39.966081
Car-1,2008-06-01 05:40:29,116.357611,39.966069
Car-1,2008-06-01 05:40:30,116.35766,39.966068
Car-1,2008-06-01 05:40:31,116.357718,39.966069
Car-1,2008-06-01 05:40:32,116.357775,39.966068
Car-1,2008-06-01 05:40:33,116.357827,39.966065
Car-1,2008-06-01 05:40:34,116.357875,39.966061
Car-1,2008-06-01 05:40:35,116.357925,39.966058
Car-1,2008-06-01 05:40:36,116.357979,39.966058
Car-1,2008-06-01 05:40:37,116.358039,39.966059
Car-1,2008-06-01 05:40:38,116.358093,39.966057
Car-1,2008-06-01 05:40:39,116.35816,39.966061
Car-1,2008-06-01 05:40:40,116.358228,39.966061
Car-1,2008-06-01 05:40:41,116.358316,39.966076
Car-1,2008-06-01 05:40:42,116.358408,39.966094
Car-1,2008-06-01 05:40:43,116.358498,39.966107
Car-1,2008-06-01 05:40:44,116.358594,39.966116
Car-1,2008-06-01 05:40:45,116.358698,39.966128
Car-1,2008-06-01 05:40:46,116.35879,39.966128
Car-1,2008-06-01 05:40:47,116.358883,39.966123
Car-1,2008-06-01 05:40:48,116.358995,39.966119
Car-1,2008-06-01 05:40:49,116.359114,39.966112
Car-1,2008-06-01 05:40:50,116.359219,39.96611
Car-1,2008-06-01 05:40:51,116.359326,39.966111
Car-1,2008-06-01 05:40:52,116.359437,39.966114
Car-1,2008-06-01 05:40:53,116.359567,39.966126
Car-1,2008-06-01 05:40:54,116.359703,39.966141
Car-1,2008-06-01 05:40:55,116.359819,39.966137
Car-1,2008-06-01 05:40:56,116.359921,39.966145
Car-1,2008-06-01 05:40:57,116.360022,39.966147
Car-1,2008-06-01 05:40:58,116.360121,39.966148
Car-1,2008-06-01 05:40:59,116.360225,39.966152
Car-1,2008-06-01 05:41:00,116.360328,39.966143
Car-1,2008-06-01 05:41:01,116.360435,39.966146
Car-1,2008-06-01 05:41:02,116.360539,39.96614
Car-1,2008-06-01 05:41:03,116.360626,39.966137
Car-1,2008-06-01 05:41:04,116.360713,39.966125
Car-1,2008-06-01 05:41:05,116.360767,39.96611
Car-1,2008-06-01 05:41:06,116.360844,39.966105
Car-1,2008-06-01 05:41:07,116.360919,39.966111
Car-1,2008-06-01 05:41:08,116.361002,39.96614
Car-1,2008-06-01 05:41:09,116.361041,39.966142
Car-1,2008-06-01 05:41:10,116.361051,39.966131
Car-1,2008-06-01 05:41:11,116.361062,39.966132
Car-1,2008-06-01 05:41:12,116.36106,39.966136
Car-1,2008-06-01 05:41:13,116.361054,39.96614
Car-1,2008-06-01 05:41:14,116.361057,39.96614
Car-1,2008-06-01 05:41:15,116.361061,39.96614
Car-1,2008-06-01 05:41:16,116.361069,39.966138
Car-1,2008-06-01 05:41:17,116.361081,39.966136
Car-1,2008-06-01 05:41:18,116.36112,39.966135
Car-1,2008-06-01 05:41:19,116.361155,39.966137
Car-1,2008-06-01 05:41:20,116.361186,39.966138
Car-1,2008-06-01 05:41:21,116.361204,39.96614
Car-1,2008-06-01 05:41:22,116.361213,39.966138
Car-1,2008-06-01 05:41:23,116.361218,39.966133
Car-1,2008-06-01 05:41:24,116.361227,39.96613
Car-1,2008-06-01 05:41:25,116.361233,39.966125
Car-1,2008-06-01 05:41:26,116.361232,39.966085
Car-1,2008-06-01 05:41:27,116.361236,39.966078
Car-1,2008-06-01 05:41:29,116.361249,39.966081
Car-1,2008-06-01 05:41:30,116.361254,39.9661
Car-1,2008-06-01 05:41:31,116.36126,39.966107
Car-1,2008-06-01 05:41:32,116.361263,39.966106
Car-1,2008-06-01 05:41:33,116.361272,39.966105
Car-1,2008-06-01 05:41:34,116.361266,39.966118
Car-1,2008-06-01 05:41:35,116.361258,39.966111
Car-1,2008-06-01 05:41:36,116.361261,39.966105
Car-1,2008-06-01 05:41:37,116.361277,39.966092
Car-1,2008-06-01 05:41:39,116.361396,39.966147
Car-1,2008-06-01 05:41:40,116.361443,39.966153
Car-1,2008-06-01 05:41:41,116.361477,39.966182
Car-1,2008-06-01 05:41:42,116.36156,39.966187
Car-1,2008-06-01 05:41:43,116.36164,39.966194
Car-1,2008-06-01 05:41:44,116.361728,39.966198
Car-1,2008-06-01 05:41:45,116.361821,39.966198
Car-1,2008-06-01 05:41:46,116.36192,39.966185
Car-1,2008-06-01 05:41:47,116.362023,39.966185
Car-1,2008-06-01 05:41:48,116.36216,39.966196
Car-1,2008-06-01 05:41:49,116.362272,39.966209
Car-1,2008-06-01 05:41:50,116.362392,39.966214
Car-1,2008-06-01 05:41:51,116.362517,39.966221
Car-1,2008-06-01 05:41:52,116.362637,39.96622
Car-1,2008-06-01 05:41:53,116.362767,39.966216
Car-1,2008-06-01 05:41:54,116.362902,39.966213
Car-1,2008-06-01 05:41:55,116.363032,39.96621
Car-1,2008-06-01 05:41:56,116.363154,39.966223
Car-1,2008-06-01 05:41:57,116.363266,39.966229
Car-1,2008-06-01 05:41:58,116.363366,39.966238
Car-1,2008-06-01 05:41:59,116.363448,39.966248
Car-1,2008-06-01 05:42:00,116.363505,39.966245
Car-1,2008-06-01 05:42:01,116.36355,39.96624
Car-1,2008-06-01 05:42:02,116.36358,39.966249
Car-1,2008-06-01 05:42:03,116.36359,39.966247
Car-1,2008-06-01 05:42:04,116.363598,39.966255
Car-1,2008-06-01 05:42:05,116.363606,39.96626
Car-1,2008-06-01 05:42:06,116.363607,39.966261
Car-1,2008-06-01 05:42:07,116.36361,39.966265
Car-1,2008-06-01 05:42:08,116.363613,39.96627
Car-1,2008-06-01 05:42:09,116.363615,39.966276
Car-1,2008-06-01 05:42:11,116.363615,39.966276
Car-1,2008-06-01 05:42:13,116.363609,39.966277
Car-1,2008-06-01 05:42:18,116.3636,39.966277
Car-1,2008-06-01 05:42:23,116.363601,39.966274
Car-1,2008-06-01 05:42:24,116.363604,39.966273
Car-1,2008-06-01 05:42:29,116.36361,39.96627
Car-1,2008-06-01 05:42:34,116.363609,39.966267
Car-1,2008-06-01 05:42:39,116.363604,39.966267
Car-1,2008-06-01 05:42:44,116.363605,39.966266
Car-1,2008-06-01 05:42:49,116.363609,39.966266
Car-1,2008-06-01 05:42:54,116.36361,39.966263
Car-1,2008-06-01 05:42:59,116.363616,39.96626
Car-1,2008-06-01 05:43:04,116.363615,39.966258
Car-1,2008-06-01 05:43:09,116.36362,39.966258
Car-1,2008-06-01 05:43:10,116.363622,39.966258
Car-1,2008-06-01 05:43:11,116.363625,39.966258
Car-1,2008-06-01 05:43:12,116.363628,39.966257
Car-1,2008-06-01 05:43:17,116.363634,39.966257
Car-1,2008-06-01 05:43:22,116.363634,39.966256
Car-1,2008-06-01 05:43:27,116.363631,39.966256
Car-1,2008-06-01 05:43:32,116.363627,39.966255
Car-1,2008-06-01 05:43:37,116.363623,39.966254
Car-1,2008-06-01 05:43:42,116.363621,39.966254
Car-1,2008-06-01 05:43:47,116.363622,39.966252
Car-1,2008-06-01 05:43:49,116.363622,39.966252
Car-1,2008-06-01 05:43:51,116.363616,39.966251
Car-1,2008-06-01 05:43:56,116.363605,39.96625
Car-1,2008-06-01 05:43:59,116.363603,39.966249
Car-1,2008-06-01 05:44:00,116.363607,39.966245
Car-1,2008-06-01 05:44:01,116.363644,39.966245
Car-1,2008-06-01 05:44:02,116.363657,39.966247
Car-1,2008-06-01 05:44:03,116.363718,39.966256
Car-1,2008-06-01 05:44:04,116.363781,39.966255
Car-1,2008-06-01 05:44:05,116.363854,39.966262
Car-1,2008-06-01 05:44:06,116.363928,39.966263
Car-1,2008-06-01 05:44:07,116.364002,39.966267
Car-1,2008-06-01 05:44:08,116.364081,39.966273
Car-1,2008-06-01 05:44:09,116.36417,39.966277
Car-1,2008-06-01 05:44:10,116.364265,39.966278
Car-1,2008-06-01 05:44:11,116.364363,39.96628
Car-1,2008-06-01 05:44:12,116.364463,39.966283
Car-1,2008-06-01 05:44:13,116.36456,39.966284
Car-1,2008-06-01 05:44:14,116.364667,39.966284
Car-1,2008-06-01 05:44:15,116.364777,39.966285
Car-1,2008-06-01 05:44:16,116.364893,39.96629
Car-1,2008-06-01 05:44:17,116.365002,39.96629
Car-1,2008-06-01 05:44:18,116.365115,39.966296
Car-1,2008-06-01 05:44:19,116.365227,39.9663
Car-1,2008-06-01 05:44:20,116.365342,39.966297
Car-1,2008-06-01 05:44:21,116.365466,39.966302
Car-1,2008-06-01 05:44:22,116.365593,39.966308
Car-1,2008-06-01 05:44:23,116.36571,39.966313
Car-1,2008-06-01 05:44:24,116.36582,39.966314
Car-1,2008-06-01 05:44:25,116.365926,39.966317
Car-1,2008-06-01 05:44:26,116.366026,39.966318
Car-1,2008-06-01 05:44:27,116.366115,39.966321
Car-1,2008-06-01 05:44:28,116.366198,39.966338
Car-1,2008-06-01 05:44:29,116.366262,39.966343
Car-1,2008-06-01 05:44:30,116.366315,39.966344
Car-1,2008-06-01 05:44:31,116.366368,39.966335
Car-1,2008-06-01 05:44:32,116.366406,39.966333
Car-1,2008-06-01 05:44:33,116.366436,39.966334
Car-1,2008-06-01 05:44:34,116.366461,39.966335
