agent_id,time,lng,lat
Car-1,2008-06-15 03:52:40,116.48391,39.9394583
Car-1,2008-06-15 03:52:45,116.4839366,39.9404333
Car-1,2008-06-15 03:52:50,116.4839533,39.9414616
Car-1,2008-06-15 03:52:55,116.4839633,39.9423983
Car-1,2008-06-15 03:53:00,116.4839633,39.943285
Car-1,2008-06-15 03:53:05,116.4839633,39.9442866
Car-1,2008-06-15 03:53:10,116.4839633,39.9453549
Car-1,2008-06-15 03:53:15,116.4839583,39.9463749
Car-1,2008-06-15 03:53:20,116.4839566,39.9473583
Car-1,2008-06-15 03:53:25,116.4839633,39.94829
Car-1,2008-06-15 03:53:30,116.4839633,39.94917
Car-1,2008-06-15 03:53:35,116.4838799,39.9501133
Car-1,2008-06-15 03:53:40,116.4837616,39.9511483
Car-1,2008-06-15 03:53:45,116.4835916,39.9521833
Car-1,2008-06-15 03:53:50,116.4833316,39.9531666
Car-1,2008-06-15 03:53:55,116.4830066,39.9541166
Car-1,2008-06-15 03:54:00,116.4826233,39.9549899
Car-1,2008-06-15 03:54:05,116.4821699,39.9557916
Car-1,2008-06-15 03:54:10,116.4816733,39.956595
Car-1,2008-06-15 03:54:15,116.4810716,39.9574433
Car-1,2008-06-15 03:54:20,116.4803199,39.9583133
Car-1,2008-06-15 03:54:25,116.4794683,39.9591516
Car-1,2008-06-15 03:54:30,116.4785199,39.95996
Car-1,2008-06-15 03:54:35,116.4775466,39.960715
Car-1,2008-06-15 03:54:40,116.4767399,39.9613133
Car-1,2008-06-15 03:54:45,116.47605,39.9618183
Car-1,2008-06-15 03:54:48,116.4756283,39.9620966
Car-1,2008-06-15 03:54:51,116.4751916,39.9623766
Car-1,2008-06-15 03:54:54,116.4747149,39.9626666
Car-1,2008-06-15 03:54:59,116.47387,39.9632133
Car-1,2008-06-15 03:55:04,116.4729633,39.9638233
Car-1,2008-06-15 03:55:09,116.4719766,39.964485
Car-1,2008-06-15 03:55:14,116.4709883,39.9651366
Car-1,2008-06-15 03:55:19,116.4701,39.9657033
Car-1,2008-06-15 03:55:24,116.4691833,39.9662816
Car-1,2008-06-15 03:55:29,116.4683333,39.9668349
Car-1,2008-06-15 03:55:34,116.4675916,39.9673233
Car-1,2008-06-15 03:55:37,116.4671516,39.9676166
Car-1,2008-06-15 03:55:40,116.4667066,39.9679133
Car-1,2008-06-15 03:55:45,116.4659333,39.96845
Car-1,2008-06-15 03:55:50,116.4650866,39.9690133
Car-1,2008-06-15 03:55:55,116.4643249,39.9695116
Car-1,2008-06-15 03:55:58,116.4640183,39.96973
Car-1,2008-06-15 03:56:00,116.4638266,39.9698733
Car-1,2008-06-15 03:56:03,116.4635266,39.9700816
Car-1,2008-06-15 03:56:05,116.4633616,39.9702366
Car-1,2008-06-15 03:56:08,116.4632716,39.9705366
Car-1,2008-06-15 03:56:11,116.46345,39.9708483
Car-1,2008-06-15 03:56:14,116.46376,39.9711499
Car-1,2008-06-15 03:56:17,116.4640933,39.971465
Car-1,2008-06-15 03:56:20,116.464475,39.9718199
Car-1,2008-06-15 03:56:25,116.4651416,39.9724383
Car-1,2008-06-15 03:56:30,116.4658916,39.9731549
Car-1,2008-06-15 03:56:35,116.4665683,39.9738466
Car-1,2008-06-15 03:56:40,116.4672183,39.9744783
Car-1,2008-06-15 03:56:45,116.4679183,39.9751333
Car-1,2008-06-15 03:56:50,116.4686549,39.9758033
Car-1,2008-06-15 03:56:55,116.4693666,39.9764899
Car-1,2008-06-15 03:57:00,116.4700433,39.9771199
Car-1,2008-06-15 03:57:05,116.4707383,39.977745
Car-1,2008-06-15 03:57:08,116.47113,39.9780783
Car-1,2008-06-15 03:57:11,116.4715016,39.9784466
Car-1,2008-06-15 03:57:14,116.4719283,39.9788399
Car-1,2008-06-15 03:57:17,116.4722366,39.9791499
Car-1,2008-06-15 03:57:20,116.4724933,39.9794199
Car-1,2008-06-15 03:57:23,116.4727649,39.979665
Car-1,2008-06-15 03:57:26,116.473065,39.9799066
Car-1,2008-06-15 03:57:29,116.4733899,39.9801749
Car-1,2008-06-15 03:57:32,116.473675,39.9804549
Car-1,2008-06-15 03:57:35,116.4739366,39.9807
Car-1,2008-06-15 03:57:38,116.47418,39.9809233
Car-1,2008-06-15 03:57:40,116.4743516,39.9810883
Car-1,2008-06-15 03:57:43,116.4746433,39.9813333
Car-1,2008-06-15 03:57:46,116.474955,39.9816066
Car-1,2008-06-15 03:57:49,116.4752399,39.98185
Car-1,2008-06-15 03:57:51,116.4753816,39.9819783
Car-1,2008-06-15 03:57:53,116.4754816,39.9820733
Car-1,2008-06-15 03:57:55,116.4755416,39.9821283
Car-1,2008-06-15 03:57:57,116.4755766,39.9821716
Car-1,2008-06-15 03:57:59,116.4756116,39.9822049
Car-1,2008-06-15 03:58:01,116.4756433,39.9822449
Car-1,2008-06-15 03:58:03,116.4756733,39.9822766
Car-1,2008-06-15 03:58:05,116.475705,39.982295
Car-1,2008-06-15 03:58:07,116.475735,39.9823166
Car-1,2008-06-15 03:58:48,116.4757499,39.9822566
Car-1,2008-06-15 03:58:50,116.4758149,39.9823133
Car-1,2008-06-15 03:58:52,116.4759016,39.9823933
Car-1,2008-06-15 03:58:54,116.4760316,39.9825083
Car-1,2008-06-15 03:58:56,116.47619,39.9826383
Car-1,2008-06-15 03:58:58,116.4763416,39.9827683
Car-1,2008-06-15 03:59:00,116.4764583,39.9828899
Car-1,2008-06-15 03:59:02,116.4764933,39.983085
Car-1,2008-06-15 03:59:04,116.4764583,39.9832366
Car-1,2008-06-15 03:59:06,116.4763483,39.9833316
Car-1,2008-06-15 03:59:08,116.4761799,39.9834516
Car-1,2008-06-15 03:59:10,116.4759916,39.9835783
Car-1,2008-06-15 03:59:12,116.4757966,39.9837083
Car-1,2008-06-15 03:59:14,116.4756483,39.9838049
Car-1,2008-06-15 03:59:16,116.4755733,39.983855
Car-1,2008-06-15 03:59:18,116.4755399,39.9838816
Car-1,2008-06-15 03:59:46,116.4755333,39.9838999
Car-1,2008-06-15 03:59:48,116.47546,39.9839466
Car-1,2008-06-15 03:59:50,116.4753633,39.9840083
Car-1,2008-06-15 03:59:52,116.4752233,39.9840966
Car-1,2008-06-15 03:59:54,116.4750583,39.9842033
Car-1,2008-06-15 03:59:56,116.4748633,39.9843333
Car-1,2008-06-15 03:59:59,116.4744966,39.98457
Car-1,2008-06-15 04:00:02,116.4740666,39.9848483
Car-1,2008-06-15 04:00:05,116.4736349,39.9851766
Car-1,2008-06-15 04:00:10,116.4729216,39.9857266
Car-1,2008-06-15 04:00:13,116.4724916,39.9859349
Car-1,2008-06-15 04:00:16,116.4721149,39.9862033
Car-1,2008-06-15 04:00:19,116.4717116,39.9863966
Car-1,2008-06-15 04:00:22,116.471335,39.9866499
Car-1,2008-06-15 04:00:25,116.4709099,39.9869399
Car-1,2008-06-15 04:00:30,116.4700966,39.9874933
Car-1,2008-06-15 04:00:35,116.4692883,39.9880316
Car-1,2008-06-15 04:00:38,116.46891,39.9882966
Car-1,2008-06-15 04:00:41,116.4685616,39.9885366
Car-1,2008-06-15 04:00:44,116.4682699,39.9887333
Car-1,2008-06-15 04:00:46,116.4681266,39.9888283
Car-1,2008-06-15 04:00:48,116.4680283,39.9888916
Car-1,2008-06-15 04:00:50,116.4679749,39.9889266
Car-1,2008-06-15 04:00:52,116.4679749,39.9889266
Car-1,2008-06-15 04:00:54,116.46797,39.9889283
Car-1,2008-06-15 04:00:56,116.4679183,39.9889616
Car-1,2008-06-15 04:00:58,116.4678383,39.9890149
Car-1,2008-06-15 04:01:00,116.4677299,39.9890849
Car-1,2008-06-15 04:01:02,116.4675833,39.9891699
Car-1,2008-06-15 04:01:04,116.4674333,39.989275
Car-1,2008-06-15 04:01:06,116.4672416,39.9893849
Car-1,2008-06-15 04:01:08,116.4670483,39.9895166
Car-1,2008-06-15 04:01:11,116.46671,39.9897283
Car-1,2008-06-15 04:01:14,116.4663549,39.9899549
Car-1,2008-06-15 04:01:17,116.4660049,39.99019
Car-1,2008-06-15 04:01:20,116.4656383,39.990425
Car-1,2008-06-15 04:01:23,116.4652366,39.9906666
Car-1,2008-06-15 04:01:26,116.4648899,39.9908949
Car-1,2008-06-15 04:01:29,116.464585,39.9910733
Car-1,2008-06-15 04:01:31,116.4644566,39.9911466
Car-1,2008-06-15 04:01:33,116.46441,39.99117
Car-1,2008-06-15 04:02:24,116.4643999,39.9911633
Car-1,2008-06-15 04:02:26,116.4643283,39.9912016
Car-1,2008-06-15 04:02:28,116.464235,39.9912449
Car-1,2008-06-15 04:02:30,116.4641383,39.9912733
Car-1,2008-06-15 04:02:32,116.4640799,39.9912916
Car-1,2008-06-15 04:02:38,116.4640799,39.9912916
Car-1,2008-06-15 04:02:40,116.464075,39.9912933
Car-1,2008-06-15 04:02:42,116.4639933,39.9912983
Car-1,2008-06-15 04:02:44,116.4638916,39.9912883
Car-1,2008-06-15 04:02:46,116.4637966,39.9912633
Car-1,2008-06-15 04:02:48,116.4637383,39.9912233
Car-1,2008-06-15 04:02:50,116.4637183,39.9912033
Car-1,2008-06-15 04:03:41,116.4637183,39.9912016
