agent_id,time,lng,lat
Car-1,2008-04-27 06:28:13,116.406125,39.96068
Car-1,2008-04-27 06:28:15,116.406232,39.960669
Car-1,2008-04-27 06:28:17,116.406317,39.96066
Car-1,2008-04-27 06:28:19,116.406345,39.960654
Car-1,2008-04-27 06:28:21,116.40634,39.960643
Car-1,2008-04-27 06:28:23,116.40635,39.960644
Car-1,2008-04-27 06:28:25,116.406346,39.960643
Car-1,2008-04-27 06:28:27,116.40634,39.960641
Car-1,2008-04-27 06:28:29,116.406336,39.960642
Car-1,2008-04-27 06:28:31,116.40633,39.960646
Car-1,2008-04-27 06:28:33,116.406325,39.960648
Car-1,2008-04-27 06:28:35,116.406326,39.96065
Car-1,2008-04-27 06:28:37,116.406332,39.960652
Car-1,2008-04-27 06:28:39,116.406345,39.960648
Car-1,2008-04-27 06:28:41,116.406391,39.960632
Car-1,2008-04-27 06:28:43,116.406469,39.960618
Car-1,2008-04-27 06:28:45,116.406544,39.960602
Car-1,2008-04-27 06:28:46,116.406611,39.96061
Car-1,2008-04-27 06:28:47,116.406678,39.960624
Car-1,2008-04-27 06:28:49,116.406789,39.960632
Car-1,2008-04-27 06:28:51,116.4069,39.960637
Car-1,2008-04-27 06:28:52,116.40696,39.960639
Car-1,2008-04-27 06:28:54,116.407068,39.960648
Car-1,2008-04-27 06:28:56,116.407164,39.960653
Car-1,2008-04-27 06:28:58,116.407267,39.960664
Car-1,2008-04-27 06:29:00,116.407349,39.960668
Car-1,2008-04-27 06:29:02,116.407408,39.960665
Car-1,2008-04-27 06:29:04,116.407437,39.960677
Car-1,2008-04-27 06:29:06,116.407457,39.960686
Car-1,2008-04-27 06:29:08,116.407469,39.960689
Car-1,2008-04-27 06:29:10,116.407475,39.960692
Car-1,2008-04-27 06:29:12,116.407476,39.960698
Car-1,2008-04-27 06:29:14,116.407474,39.96071
Car-1,2008-04-27 06:29:16,116.407476,39.960722
Car-1,2008-04-27 06:29:18,116.407475,39.96074
Car-1,2008-04-27 06:29:20,116.407493,39.960757
Car-1,2008-04-27 06:29:22,116.407551,39.960755
Car-1,2008-04-27 06:29:24,116.407626,39.960763
Car-1,2008-04-27 06:29:26,116.407709,39.960759
Car-1,2008-04-27 06:29:28,116.407786,39.960754
Car-1,2008-04-27 06:29:30,116.407883,39.960708
Car-1,2008-04-27 06:29:31,116.40794,39.960698
Car-1,2008-04-27 06:29:33,116.408056,39.960683
Car-1,2008-04-27 06:29:34,116.40812,39.960682
Car-1,2008-04-27 06:29:35,116.408196,39.960676
Car-1,2008-04-27 06:29:36,116.408272,39.960663
Car-1,2008-04-27 06:29:37,116.40835,39.960643
Car-1,2008-04-27 06:29:38,116.408434,39.960635
Car-1,2008-04-27 06:29:39,116.408526,39.960633
Car-1,2008-04-27 06:29:40,116.408622,39.960631
Car-1,2008-04-27 06:29:41,116.408723,39.960633
Car-1,2008-04-27 06:29:42,116.408826,39.960643
Car-1,2008-04-27 06:29:43,116.408935,39.960646
Car-1,2008-04-27 06:29:44,116.409042,39.960654
Car-1,2008-04-27 06:29:45,116.409139,39.96066
Car-1,2008-04-27 06:29:46,116.409251,39.960667
Car-1,2008-04-27 06:29:47,116.409353,39.960673
Car-1,2008-04-27 06:29:48,116.409458,39.960668
Car-1,2008-04-27 06:29:49,116.409565,39.960659
Car-1,2008-04-27 06:29:50,116.409671,39.960664
Car-1,2008-04-27 06:29:51,116.409768,39.960667
Car-1,2008-04-27 06:29:52,116.409858,39.960672
Car-1,2008-04-27 06:29:53,116.409946,39.960674
Car-1,2008-04-27 06:29:54,116.410036,39.960675
Car-1,2008-04-27 06:29:55,116.41012,39.960675
Car-1,2008-04-27 06:29:56,116.410209,39.96068
Car-1,2008-04-27 06:29:57,116.410288,39.960683
Car-1,2008-04-27 06:29:58,116.410363,39.96069
Car-1,2008-04-27 06:29:59,116.410423,39.960701
Car-1,2008-04-27 06:30:00,116.410486,39.960703
Car-1,2008-04-27 06:30:02,116.410595,39.960707
Car-1,2008-04-27 06:30:04,116.41068,39.960722
Car-1,2008-04-27 06:30:06,116.410751,39.960738
Car-1,2008-04-27 06:30:08,116.410794,39.960765
Car-1,2008-04-27 06:30:10,116.410809,39.960785
Car-1,2008-04-27 06:30:12,116.41081,39.960796
Car-1,2008-04-27 06:30:14,116.410809,39.960797
Car-1,2008-04-27 06:30:16,116.410814,39.960795
Car-1,2008-04-27 06:30:18,116.41082,39.960793
Car-1,2008-04-27 06:30:20,116.410823,39.960792
Car-1,2008-04-27 06:30:22,116.410823,39.960793
Car-1,2008-04-27 06:30:24,116.410824,39.960795
Car-1,2008-04-27 06:30:26,116.410828,39.960797
Car-1,2008-04-27 06:30:28,116.410833,39.960797
Car-1,2008-04-27 06:30:30,116.410835,39.960797
Car-1,2008-04-27 06:30:32,116.410834,39.960795
Car-1,2008-04-27 06:30:34,116.41083,39.960794
Car-1,2008-04-27 06:30:36,116.410829,39.960795
Car-1,2008-04-27 06:30:38,116.410831,39.960796
Car-1,2008-04-27 06:30:40,116.410833,39.960797
Car-1,2008-04-27 06:30:42,116.410836,39.960798
Car-1,2008-04-27 06:30:44,116.410839,39.960801
Car-1,2008-04-27 06:30:46,116.410844,39.960804
Car-1,2008-04-27 06:30:48,116.410858,39.960806
Car-1,2008-04-27 06:30:50,116.410898,39.960812
Car-1,2008-04-27 06:30:52,116.410962,39.960819
Car-1,2008-04-27 06:30:54,116.411034,39.960812
Car-1,2008-04-27 06:30:55,116.411079,39.960841
Car-1,2008-04-27 06:30:57,116.411161,39.960848
Car-1,2008-04-27 06:30:59,116.411251,39.960859
Car-1,2008-04-27 06:31:01,116.411332,39.960875
Car-1,2008-04-27 06:31:03,116.411414,39.960892
Car-1,2008-04-27 06:31:05,116.411511,39.960901
Car-1,2008-04-27 06:31:07,116.411622,39.960897
Car-1,2008-04-27 06:31:08,116.411698,39.960894
Car-1,2008-04-27 06:31:09,116.411779,39.960877
Car-1,2008-04-27 06:31:10,116.411857,39.960867
Car-1,2008-04-27 06:31:11,116.411936,39.960863
Car-1,2008-04-27 06:31:12,116.412038,39.960846
Car-1,2008-04-27 06:31:13,116.412144,39.960846
Car-1,2008-04-27 06:31:14,116.412252,39.960848
Car-1,2008-04-27 06:31:15,116.412352,39.960848
Car-1,2008-04-27 06:31:16,116.412447,39.960843
Car-1,2008-04-27 06:31:17,116.41254,39.960839
Car-1,2008-04-27 06:31:18,116.412631,39.960836
Car-1,2008-04-27 06:31:19,116.412716,39.960831
Car-1,2008-04-27 06:31:20,116.412805,39.96083
Car-1,2008-04-27 06:31:21,116.412906,39.960831
Car-1,2008-04-27 06:31:22,116.413003,39.960829
Car-1,2008-04-27 06:31:23,116.413101,39.960828
Car-1,2008-04-27 06:31:24,116.413239,39.960845
Car-1,2008-04-27 06:31:25,116.413346,39.960844
Car-1,2008-04-27 06:31:26,116.413457,39.960842
Car-1,2008-04-27 06:31:27,116.413566,39.960834
Car-1,2008-04-27 06:31:28,116.413669,39.960826
Car-1,2008-04-27 06:31:29,116.413765,39.960824
Car-1,2008-04-27 06:31:30,116.413853,39.960821
Car-1,2008-04-27 06:31:31,116.413941,39.960818
Car-1,2008-04-27 06:31:32,116.414018,39.960813
Car-1,2008-04-27 06:31:33,116.414087,39.960807
Car-1,2008-04-27 06:31:34,116.414156,39.960804
Car-1,2008-04-27 06:31:35,116.414225,39.960807
Car-1,2008-04-27 06:31:36,116.414301,39.960802
Car-1,2008-04-27 06:31:37,116.414372,39.960798
Car-1,2008-04-27 06:31:38,116.414443,39.960796
Car-1,2008-04-27 06:31:39,116.414524,39.960792
Car-1,2008-04-27 06:31:40,116.414604,39.960786
Car-1,2008-04-27 06:31:41,116.414689,39.960775
Car-1,2008-04-27 06:31:42,116.414774,39.960767
Car-1,2008-04-27 06:31:43,116.414863,39.960761
Car-1,2008-04-27 06:31:44,116.414958,39.960747
Car-1,2008-04-27 06:31:45,116.415053,39.960733
Car-1,2008-04-27 06:31:46,116.415151,39.96072
Car-1,2008-04-27 06:31:47,116.415269,39.960682
Car-1,2008-04-27 06:31:48,116.41538,39.960677
Car-1,2008-04-27 06:31:49,116.415496,39.960673
Car-1,2008-04-27 06:31:50,116.415605,39.96068
Car-1,2008-04-27 06:31:51,116.415711,39.960665
Car-1,2008-04-27 06:31:52,116.415806,39.960669
Car-1,2008-04-27 06:31:53,116.415912,39.960682
Car-1,2008-04-27 06:31:54,116.416018,39.960693
Car-1,2008-04-27 06:31:55,116.416122,39.960705
Car-1,2008-04-27 06:31:56,116.416215,39.960723
Car-1,2008-04-27 06:31:57,116.416302,39.960736
Car-1,2008-04-27 06:31:58,116.416389,39.960746
Car-1,2008-04-27 06:31:59,116.416468,39.960754
Car-1,2008-04-27 06:32:00,116.416544,39.960762
Car-1,2008-04-27 06:32:01,116.416616,39.960771
Car-1,2008-04-27 06:32:02,116.416691,39.960778
Car-1,2008-04-27 06:32:03,116.41676,39.960785
Car-1,2008-04-27 06:32:04,116.416826,39.96079
Car-1,2008-04-27 06:32:05,116.41689,39.960799
Car-1,2008-04-27 06:32:06,116.416955,39.960801
Car-1,2008-04-27 06:32:08,116.417068,39.960819
Car-1,2008-04-27 06:32:09,116.417135,39.960821
Car-1,2008-04-27 06:32:10,116.417197,39.960822
Car-1,2008-04-27 06:32:11,116.417257,39.960819
Car-1,2008-04-27 06:32:12,116.417348,39.960784
Car-1,2008-04-27 06:32:13,116.417417,39.960758
Car-1,2008-04-27 06:32:15,116.417501,39.960737
Car-1,2008-04-27 06:32:17,116.417565,39.960721
Car-1,2008-04-27 06:32:19,116.417597,39.96074
Car-1,2008-04-27 06:32:21,116.417622,39.960772
Car-1,2008-04-27 06:32:23,116.417606,39.960817
Car-1,2008-04-27 06:32:25,116.417576,39.960836
Car-1,2008-04-27 06:32:27,116.417567,39.960837
Car-1,2008-04-27 06:32:29,116.417574,39.960836
Car-1,2008-04-27 06:32:31,116.41757,39.96083
Car-1,2008-04-27 06:32:33,116.417557,39.960834
Car-1,2008-04-27 06:32:35,116.41755,39.960839
Car-1,2008-04-27 06:32:37,116.417538,39.960842
Car-1,2008-04-27 06:32:39,116.417523,39.960849
Car-1,2008-04-27 06:32:41,116.417514,39.960848
Car-1,2008-04-27 06:32:43,116.417523,39.960837
Car-1,2008-04-27 06:32:45,116.417555,39.960839
Car-1,2008-04-27 06:32:47,116.417638,39.960838
Car-1,2008-04-27 06:32:49,116.417746,39.960825
Car-1,2008-04-27 06:32:51,116.417837,39.960823
Car-1,2008-04-27 06:32:53,116.417908,39.960843
Car-1,2008-04-27 06:32:55,116.417949,39.960861
Car-1,2008-04-27 06:32:57,116.417974,39.960883
Car-1,2008-04-27 06:32:59,116.417956,39.960883
Car-1,2008-04-27 06:33:01,116.417934,39.960862
Car-1,2008-04-27 06:33:03,116.417921,39.960862
Car-1,2008-04-27 06:33:05,116.417906,39.960877
Car-1,2008-04-27 06:33:07,116.417884,39.960887
Car-1,2008-04-27 06:33:09,116.417864,39.960877
Car-1,2008-04-27 06:33:11,116.417866,39.960878
Car-1,2008-04-27 06:33:13,116.417927,39.960904
Car-1,2008-04-27 06:33:14,116.417997,39.960911
Car-1,2008-04-27 06:33:15,116.418078,39.960933
Car-1,2008-04-27 06:33:17,116.418167,39.96095
Car-1,2008-04-27 06:33:19,116.418253,39.960979
Car-1,2008-04-27 06:33:21,116.418337,39.961008
Car-1,2008-04-27 06:33:23,116.41845,39.960991
Car-1,2008-04-27 06:33:25,116.418465,39.960987
Car-1,2008-04-27 06:33:27,116.418469,39.96106
Car-1,2008-04-27 06:33:28,116.418486,39.96111
Car-1,2008-04-27 06:33:30,116.418498,39.961198
Car-1,2008-04-27 06:33:31,116.4185,39.961252
Car-1,2008-04-27 06:33:32,116.418523,39.961306
Car-1,2008-04-27 06:33:33,116.418536,39.961355
Car-1,2008-04-27 06:33:34,116.41854,39.96142
Car-1,2008-04-27 06:33:35,116.418556,39.961501
Car-1,2008-04-27 06:33:36,116.418553,39.961566
Car-1,2008-04-27 06:33:37,116.418559,39.961633
Car-1,2008-04-27 06:33:38,116.418562,39.961694
Car-1,2008-04-27 06:33:39,116.418569,39.961765
Car-1,2008-04-27 06:33:40,116.418569,39.96182
Car-1,2008-04-27 06:33:41,116.41857,39.961872
Car-1,2008-04-27 06:33:42,116.418557,39.96192
Car-1,2008-04-27 06:33:43,116.418559,39.961965
Car-1,2008-04-27 06:33:44,116.418561,39.96201
Car-1,2008-04-27 06:33:45,116.418571,39.962054
Car-1,2008-04-27 06:33:46,116.418579,39.962101
Car-1,2008-04-27 06:33:47,116.418577,39.962159
Car-1,2008-04-27 06:33:48,116.418578,39.962213
Car-1,2008-04-27 06:33:49,116.41858,39.962266
Car-1,2008-04-27 06:33:50,116.41858,39.962325
Car-1,2008-04-27 06:33:51,116.418579,39.962376
Car-1,2008-04-27 06:33:52,116.41858,39.962447
Car-1,2008-04-27 06:33:53,116.418575,39.962511
Car-1,2008-04-27 06:33:54,116.418572,39.962572
Car-1,2008-04-27 06:33:55,116.418567,39.962632
Car-1,2008-04-27 06:33:56,116.418566,39.962683
Car-1,2008-04-27 06:33:57,116.418579,39.962739
Car-1,2008-04-27 06:33:58,116.418593,39.962805
Car-1,2008-04-27 06:33:59,116.4186,39.962887
Car-1,2008-04-27 06:34:00,116.418592,39.962952
Car-1,2008-04-27 06:34:01,116.418586,39.96302
Car-1,2008-04-27 06:34:02,116.418583,39.963066
Car-1,2008-04-27 06:34:04,116.418588,39.963146
Car-1,2008-04-27 06:34:06,116.418596,39.963168
Car-1,2008-04-27 06:34:08,116.418595,39.963194
Car-1,2008-04-27 06:34:10,116.418588,39.963199
Car-1,2008-04-27 06:34:12,116.418588,39.9632
Car-1,2008-04-27 06:34:14,116.418592,39.963199
Car-1,2008-04-27 06:34:16,116.418598,39.963196
Car-1,2008-04-27 06:34:18,116.418599,39.963192
Car-1,2008-04-27 06:34:20,116.4186,39.963186
Car-1,2008-04-27 06:34:22,116.418599,39.963182
Car-1,2008-04-27 06:34:24,116.418597,39.963193
Car-1,2008-04-27 06:34:26,116.418604,39.96327
Car-1,2008-04-27 06:34:28,116.418607,39.963352
Car-1,2008-04-27 06:34:30,116.418598,39.963439
Car-1,2008-04-27 06:34:32,116.418605,39.963529
Car-1,2008-04-27 06:34:34,116.418609,39.963632
Car-1,2008-04-27 06:34:35,116.418613,39.963704
Car-1,2008-04-27 06:34:36,116.418612,39.963784
Car-1,2008-04-27 06:34:37,116.418622,39.963848
Car-1,2008-04-27 06:34:38,116.418613,39.963923
Car-1,2008-04-27 06:34:39,116.418603,39.964
Car-1,2008-04-27 06:34:40,116.418592,39.964089
Car-1,2008-04-27 06:34:41,116.418593,39.964169
Car-1,2008-04-27 06:34:42,116.418595,39.964257
Car-1,2008-04-27 06:34:43,116.418591,39.964335
Car-1,2008-04-27 06:34:44,116.418579,39.964414
Car-1,2008-04-27 06:34:45,116.418573,39.964492
Car-1,2008-04-27 06:34:46,116.418575,39.964574
Car-1,2008-04-27 06:34:47,116.418582,39.964654
Car-1,2008-04-27 06:34:48,116.418592,39.964738
Car-1,2008-04-27 06:34:49,116.418601,39.964828
Car-1,2008-04-27 06:34:50,116.418612,39.964905
Car-1,2008-04-27 06:34:51,116.418607,39.964983
Car-1,2008-04-27 06:34:52,116.418598,39.965063
Car-1,2008-04-27 06:34:53,116.418592,39.965145
Car-1,2008-04-27 06:34:54,116.418582,39.96523
Car-1,2008-04-27 06:34:55,116.418576,39.965319
Car-1,2008-04-27 06:34:56,116.418572,39.965399
Car-1,2008-04-27 06:34:57,116.418561,39.965474
Car-1,2008-04-27 06:34:58,116.418549,39.965549
Car-1,2008-04-27 06:34:59,116.418531,39.965637
Car-1,2008-04-27 06:35:00,116.418523,39.965711
Car-1,2008-04-27 06:35:01,116.418518,39.965798
Car-1,2008-04-27 06:35:02,116.418511,39.965892
Car-1,2008-04-27 06:35:03,116.418508,39.965973
Car-1,2008-04-27 06:35:04,116.418505,39.966049
Car-1,2008-04-27 06:35:05,116.418505,39.966126
Car-1,2008-04-27 06:35:06,116.418509,39.966206
Car-1,2008-04-27 06:35:07,116.418516,39.966283
Car-1,2008-04-27 06:35:08,116.418521,39.966349
Car-1,2008-04-27 06:35:09,116.418525,39.966416
Car-1,2008-04-27 06:35:10,116.418525,39.966479
Car-1,2008-04-27 06:35:11,116.418525,39.966542
Car-1,2008-04-27 06:35:12,116.418528,39.966601
Car-1,2008-04-27 06:35:13,116.418523,39.966656
Car-1,2008-04-27 06:35:14,116.418515,39.966717
Car-1,2008-04-27 06:35:15,116.418507,39.96677
Car-1,2008-04-27 06:35:16,116.418496,39.966836
Car-1,2008-04-27 06:35:17,116.41849,39.966887
Car-1,2008-04-27 06:35:19,116.418486,39.966963
Car-1,2008-04-27 06:35:21,116.418468,39.96702
Car-1,2008-04-27 06:35:23,116.418468,39.967076
Car-1,2008-04-27 06:35:25,116.418469,39.967121
Car-1,2008-04-27 06:35:27,116.418482,39.96712
Car-1,2008-04-27 06:35:29,116.418488,39.967112
Car-1,2008-04-27 06:35:31,116.418489,39.967114
Car-1,2008-04-27 06:35:33,116.418492,39.967116
Car-1,2008-04-27 06:35:35,116.418492,39.967114
Car-1,2008-04-27 06:35:37,116.418493,39.967115
Car-1,2008-04-27 06:35:39,116.418496,39.967117
Car-1,2008-04-27 06:35:41,116.418497,39.96712
Car-1,2008-04-27 06:35:43,116.41849,39.967117
Car-1,2008-04-27 06:35:45,116.418484,39.967116
Car-1,2008-04-27 06:35:47,116.418479,39.967118
Car-1,2008-04-27 06:35:49,116.418481,39.967121
Car-1,2008-04-27 06:35:51,116.418484,39.967124
Car-1,2008-04-27 06:35:53,116.418486,39.967125
Car-1,2008-04-27 06:35:55,116.418488,39.967127
Car-1,2008-04-27 06:35:57,116.418486,39.967129
Car-1,2008-04-27 06:35:59,116.418477,39.96713
Car-1,2008-04-27 06:36:01,116.418469,39.96713
Car-1,2008-04-27 06:36:03,116.418462,39.967129
Car-1,2008-04-27 06:36:05,116.418456,39.96713
Car-1,2008-04-27 06:36:07,116.418452,39.967133
Car-1,2008-04-27 06:36:09,116.418449,39.967182
Car-1,2008-04-27 06:36:11,116.418458,39.967254
Car-1,2008-04-27 06:36:12,116.418465,39.967299
Car-1,2008-04-27 06:36:13,116.418466,39.967362
Car-1,2008-04-27 06:36:14,116.418461,39.967432
Car-1,2008-04-27 06:36:15,116.418456,39.967491
Car-1,2008-04-27 06:36:16,116.418459,39.967537
Car-1,2008-04-27 06:36:17,116.418468,39.967608
Car-1,2008-04-27 06:36:18,116.418469,39.967685
Car-1,2008-04-27 06:36:19,116.418474,39.96775
Car-1,2008-04-27 06:36:20,116.418475,39.9678
Car-1,2008-04-27 06:36:21,116.418471,39.967856
Car-1,2008-04-27 06:36:22,116.418461,39.967913
Car-1,2008-04-27 06:36:23,116.418448,39.967971
Car-1,2008-04-27 06:36:24,116.418433,39.96803
Car-1,2008-04-27 06:36:25,116.418425,39.968087
Car-1,2008-04-27 06:36:26,116.418428,39.968145
Car-1,2008-04-27 06:36:27,116.418433,39.968217
Car-1,2008-04-27 06:36:28,116.418436,39.968303
Car-1,2008-04-27 06:36:29,116.418437,39.968386
Car-1,2008-04-27 06:36:30,116.418434,39.968459
Car-1,2008-04-27 06:36:31,116.418435,39.968541
Car-1,2008-04-27 06:36:32,116.418461,39.968614
Car-1,2008-04-27 06:36:33,116.418444,39.968699
Car-1,2008-04-27 06:36:34,116.418431,39.968775
Car-1,2008-04-27 06:36:35,116.418414,39.968843
Car-1,2008-04-27 06:36:36,116.418406,39.968908
Car-1,2008-04-27 06:36:37,116.418402,39.968978
Car-1,2008-04-27 06:36:38,116.418401,39.969048
Car-1,2008-04-27 06:36:39,116.418399,39.969123
Car-1,2008-04-27 06:36:40,116.4184,39.969198
Car-1,2008-04-27 06:36:41,116.418401,39.969265
Car-1,2008-04-27 06:36:42,116.418404,39.969328
Car-1,2008-04-27 06:36:43,116.418403,39.969398
Car-1,2008-04-27 06:36:44,116.418409,39.969452
Car-1,2008-04-27 06:36:45,116.418404,39.969511
Car-1,2008-04-27 06:36:46,116.4184,39.96957
Car-1,2008-04-27 06:36:47,116.418386,39.969637
Car-1,2008-04-27 06:36:48,116.418377,39.969697
Car-1,2008-04-27 06:36:49,116.418366,39.969763
Car-1,2008-04-27 06:36:50,116.418363,39.969815
Car-1,2008-04-27 06:36:51,116.418355,39.969875
Car-1,2008-04-27 06:36:52,116.418353,39.96993
Car-1,2008-04-27 06:36:53,116.418338,39.969981
Car-1,2008-04-27 06:36:55,116.418324,39.970046
Car-1,2008-04-27 06:36:57,116.41832,39.970085
Car-1,2008-04-27 06:36:59,116.418314,39.970088
Car-1,2008-04-27 06:37:01,116.418304,39.970087
Car-1,2008-04-27 06:37:03,116.4183,39.970086
Car-1,2008-04-27 06:37:05,116.418298,39.970086
Car-1,2008-04-27 06:37:07,116.418297,39.970085
Car-1,2008-04-27 06:37:09,116.418297,39.970086
Car-1,2008-04-27 06:37:11,116.418296,39.970086
Car-1,2008-04-27 06:37:13,116.418298,39.970084
Car-1,2008-04-27 06:37:15,116.418304,39.97008
Car-1,2008-04-27 06:37:17,116.418313,39.970082
Car-1,2008-04-27 06:37:19,116.418328,39.970094
Car-1,2008-04-27 06:37:21,116.418352,39.970128
Car-1,2008-04-27 06:37:23,116.418393,39.970184
Car-1,2008-04-27 06:37:25,116.418405,39.970236
Car-1,2008-04-27 06:37:27,116.418421,39.970308
Car-1,2008-04-27 06:37:29,116.418414,39.970376
Car-1,2008-04-27 06:37:31,116.418435,39.970452
Car-1,2008-04-27 06:37:33,116.418419,39.970539
Car-1,2008-04-27 06:37:35,116.418379,39.970635
Car-1,2008-04-27 06:37:37,116.418372,39.970674
Car-1,2008-04-27 06:37:39,116.418363,39.970699
Car-1,2008-04-27 06:37:41,116.418368,39.970738
Car-1,2008-04-27 06:37:43,116.418388,39.97078
Car-1,2008-04-27 06:37:45,116.418394,39.970858
Car-1,2008-04-27 06:37:47,116.418435,39.970919
Car-1,2008-04-27 06:37:49,116.418444,39.971004
Car-1,2008-04-27 06:37:50,116.418446,39.971055
Car-1,2008-04-27 06:37:51,116.418449,39.971101
Car-1,2008-04-27 06:37:52,116.418454,39.971147
Car-1,2008-04-27 06:37:53,116.418462,39.971193
Car-1,2008-04-27 06:37:54,116.418471,39.971244
Car-1,2008-04-27 06:37:55,116.418461,39.971314
Car-1,2008-04-27 06:37:56,116.418452,39.971381
Car-1,2008-04-27 06:37:57,116.418452,39.97145
Car-1,2008-04-27 06:37:58,116.418442,39.97152
Car-1,2008-04-27 06:37:59,116.418451,39.971594
Car-1,2008-04-27 06:38:00,116.418419,39.971682
Car-1,2008-04-27 06:38:01,116.418372,39.971784
Car-1,2008-04-27 06:38:02,116.418364,39.971866
Car-1,2008-04-27 06:38:03,116.418362,39.971947
Car-1,2008-04-27 06:38:04,116.418362,39.972017
Car-1,2008-04-27 06:38:05,116.41836,39.972081
Car-1,2008-04-27 06:38:06,116.418359,39.972159
Car-1,2008-04-27 06:38:07,116.418358,39.97222
Car-1,2008-04-27 06:38:08,116.41835,39.972283
Car-1,2008-04-27 06:38:09,116.418343,39.972353
Car-1,2008-04-27 06:38:10,116.418336,39.972421
Car-1,2008-04-27 06:38:11,116.418334,39.972505
Car-1,2008-04-27 06:38:12,116.418332,39.972569
Car-1,2008-04-27 06:38:13,116.418336,39.972629
Car-1,2008-04-27 06:38:14,116.418348,39.972688
Car-1,2008-04-27 06:38:15,116.418348,39.972736
Car-1,2008-04-27 06:38:16,116.418337,39.97279
