agent_id,time,lng,lat
Car-1,2008-05-20 10:05:19,116.311213,39.964124
Car-1,2008-05-20 10:05:21,116.311275,39.96414
Car-1,2008-05-20 10:05:23,116.311369,39.964181
Car-1,2008-05-20 10:05:25,116.311503,39.964219
Car-1,2008-05-20 10:05:27,116.311648,39.964268
Car-1,2008-05-20 10:05:29,116.311815,39.964334
Car-1,2008-05-20 10:05:31,116.312009,39.96441
Car-1,2008-05-20 10:05:33,116.3122,39.964481
Car-1,2008-05-20 10:05:35,116.312422,39.964564
Car-1,2008-05-20 10:05:37,116.312654,39.964641
Car-1,2008-05-20 10:05:39,116.312893,39.964711
Car-1,2008-05-20 10:05:41,116.313131,39.964794
Car-1,2008-05-20 10:05:43,116.313351,39.964874
Car-1,2008-05-20 10:05:45,116.313548,39.964945
Car-1,2008-05-20 10:05:47,116.313699,39.964989
Car-1,2008-05-20 10:07:11,116.313992,39.965026
Car-1,2008-05-20 10:07:13,116.314078,39.965082
Car-1,2008-05-20 10:07:15,116.314212,39.965133
Car-1,2008-05-20 10:07:17,116.314373,39.96519
Car-1,2008-05-20 10:07:19,116.314545,39.965256
Car-1,2008-05-20 10:07:21,116.314681,39.965302
Car-1,2008-05-20 10:07:23,116.314744,39.965318
Car-1,2008-05-20 10:07:25,116.314795,39.965327
Car-1,2008-05-20 10:07:27,116.314863,39.96533
Car-1,2008-05-20 10:07:29,116.314957,39.96535
Car-1,2008-05-20 10:07:31,116.315039,39.96537
Car-1,2008-05-20 10:07:33,116.315086,39.965365
Car-1,2008-05-20 10:07:35,116.315149,39.965377
Car-1,2008-05-20 10:07:37,116.315249,39.965402
Car-1,2008-05-20 10:07:39,116.315315,39.965416
Car-1,2008-05-20 10:07:41,116.315339,39.965426
Car-1,2008-05-20 10:07:43,116.315355,39.965438
Car-1,2008-05-20 10:07:45,116.315402,39.965438
Car-1,2008-05-20 10:07:47,116.31546,39.965445
Car-1,2008-05-20 10:07:49,116.31554,39.965481
Car-1,2008-05-20 10:07:51,116.315629,39.965483
Car-1,2008-05-20 10:07:53,116.315746,39.965499
Car-1,2008-05-20 10:07:55,116.315845,39.96551
Car-1,2008-05-20 10:07:57,116.315894,39.965535
Car-1,2008-05-20 10:07:59,116.315939,39.965565
Car-1,2008-05-20 10:08:01,116.315965,39.965576
Car-1,2008-05-20 10:08:03,116.315985,39.965579
Car-1,2008-05-20 10:08:05,116.316028,39.965579
Car-1,2008-05-20 10:08:07,116.316076,39.965588
Car-1,2008-05-20 10:08:09,116.316124,39.965597
Car-1,2008-05-20 10:08:11,116.316168,39.965604
Car-1,2008-05-20 10:08:13,116.316198,39.965615
Car-1,2008-05-20 10:08:15,116.316247,39.965619
Car-1,2008-05-20 10:08:17,116.316306,39.965607
Car-1,2008-05-20 10:08:19,116.316341,39.965596
Car-1,2008-05-20 10:08:21,116.316375,39.965591
Car-1,2008-05-20 10:08:23,116.316425,39.965608
Car-1,2008-05-20 10:08:25,116.316492,39.965621
Car-1,2008-05-20 10:08:27,116.316537,39.965623
Car-1,2008-05-20 10:08:29,116.316573,39.965612
Car-1,2008-05-20 10:08:31,116.316618,39.965614
Car-1,2008-05-20 10:08:33,116.31668,39.965616
Car-1,2008-05-20 10:08:35,116.316749,39.965633
Car-1,2008-05-20 10:08:37,116.316851,39.965641
Car-1,2008-05-20 10:08:39,116.316915,39.965626
Car-1,2008-05-20 10:08:41,116.316944,39.965614
Car-1,2008-05-20 10:08:43,116.316944,39.965607
Car-1,2008-05-20 10:08:45,116.316942,39.965607
Car-1,2008-05-20 10:08:47,116.31694,39.965607
Car-1,2008-05-20 10:08:49,116.316938,39.965608
Car-1,2008-05-20 10:08:51,116.316938,39.965608
Car-1,2008-05-20 10:08:53,116.31694,39.965608
Car-1,2008-05-20 10:08:55,116.316941,39.965608
Car-1,2008-05-20 10:08:57,116.316941,39.965608
Car-1,2008-05-20 10:08:59,116.316942,39.965608
Car-1,2008-05-20 10:09:01,116.316947,39.965609
Car-1,2008-05-20 10:09:03,116.316951,39.965609
Car-1,2008-05-20 10:09:05,116.316953,39.965609
Car-1,2008-05-20 10:09:07,116.316952,39.965609
Car-1,2008-05-20 10:09:09,116.316951,39.965609
Car-1,2008-05-20 10:09:11,116.316955,39.96561
Car-1,2008-05-20 10:09:13,116.316992,39.965604
Car-1,2008-05-20 10:09:15,116.317044,39.965605
Car-1,2008-05-20 10:09:17,116.317093,39.965627
Car-1,2008-05-20 10:09:19,116.317164,39.965642
Car-1,2008-05-20 10:09:21,116.317241,39.965637
Car-1,2008-05-20 10:09:23,116.317298,39.965632
Car-1,2008-05-20 10:09:25,116.317321,39.965643
Car-1,2008-05-20 10:09:27,116.31733,39.965666
Car-1,2008-05-20 10:09:29,116.317321,39.965681
Car-1,2008-05-20 10:09:31,116.317322,39.965681
Car-1,2008-05-20 10:09:33,116.317324,39.965682
Car-1,2008-05-20 10:09:35,116.317327,39.965682
Car-1,2008-05-20 10:09:37,116.317326,39.965683
Car-1,2008-05-20 10:09:39,116.317324,39.965683
Car-1,2008-05-20 10:09:41,116.317326,39.965683
Car-1,2008-05-20 10:09:43,116.317332,39.965683
Car-1,2008-05-20 10:09:45,116.317367,39.965663
Car-1,2008-05-20 10:09:47,116.317403,39.965657
Car-1,2008-05-20 10:09:49,116.317448,39.965652
Car-1,2008-05-20 10:09:51,116.317568,39.965637
Car-1,2008-05-20 10:09:53,116.317633,39.965651
Car-1,2008-05-20 10:09:55,116.317665,39.965667
Car-1,2008-05-20 10:09:57,116.317683,39.965667
Car-1,2008-05-20 10:09:59,116.317699,39.965653
Car-1,2008-05-20 10:10:01,116.317706,39.965645
Car-1,2008-05-20 10:10:03,116.317704,39.965645
Car-1,2008-05-20 10:10:05,116.317705,39.965645
Car-1,2008-05-20 10:10:07,116.317708,39.965644
Car-1,2008-05-20 10:10:09,116.317709,39.965643
Car-1,2008-05-20 10:10:11,116.317709,39.965643
Car-1,2008-05-20 10:10:13,116.317709,39.965643
Car-1,2008-05-20 10:10:15,116.317721,39.965639
Car-1,2008-05-20 10:10:17,116.317778,39.965633
Car-1,2008-05-20 10:10:19,116.317878,39.965618
Car-1,2008-05-20 10:10:21,116.317999,39.965603
Car-1,2008-05-20 10:10:23,116.318141,39.965614
Car-1,2008-05-20 10:10:25,116.318284,39.965655
Car-1,2008-05-20 10:10:27,116.318448,39.965701
Car-1,2008-05-20 10:10:29,116.318596,39.965742
Car-1,2008-05-20 10:10:31,116.318733,39.96575
Car-1,2008-05-20 10:10:33,116.318826,39.96573
Car-1,2008-05-20 10:10:35,116.318887,39.96571
Car-1,2008-05-20 10:10:37,116.318969,39.965713
Car-1,2008-05-20 10:10:39,116.319044,39.965705
Car-1,2008-05-20 10:10:41,116.319113,39.965763
Car-1,2008-05-20 10:10:43,116.31922,39.965813
Car-1,2008-05-20 10:10:45,116.319378,39.965819
Car-1,2008-05-20 10:10:47,116.319535,39.965832
Car-1,2008-05-20 10:10:49,116.319688,39.965834
Car-1,2008-05-20 10:10:51,116.319831,39.965852
Car-1,2008-05-20 10:10:53,116.319948,39.965857
Car-1,2008-05-20 10:10:55,116.320084,39.965885
Car-1,2008-05-20 10:10:57,116.320232,39.965888
Car-1,2008-05-20 10:10:59,116.320408,39.965893
Car-1,2008-05-20 10:11:01,116.320614,39.965886
Car-1,2008-05-20 10:11:03,116.320852,39.965894
Car-1,2008-05-20 10:11:05,116.32112,39.965902
Car-1,2008-05-20 10:11:07,116.32137,39.965897
Car-1,2008-05-20 10:11:09,116.321591,39.965898
Car-1,2008-05-20 10:11:11,116.321769,39.965902
Car-1,2008-05-20 10:11:13,116.321892,39.96589
Car-1,2008-05-20 10:11:15,116.322001,39.965892
Car-1,2008-05-20 10:11:17,116.322095,39.965883
Car-1,2008-05-20 10:11:19,116.322169,39.965879
Car-1,2008-05-20 10:11:21,116.322262,39.96587
Car-1,2008-05-20 10:11:23,116.322369,39.965874
Car-1,2008-05-20 10:11:25,116.322497,39.965883
Car-1,2008-05-20 10:11:27,116.322625,39.965892
Car-1,2008-05-20 10:11:29,116.322737,39.965895
Car-1,2008-05-20 10:11:31,116.322844,39.9659
Car-1,2008-05-20 10:11:33,116.322945,39.965871
Car-1,2008-05-20 10:11:35,116.323074,39.965827
Car-1,2008-05-20 10:11:37,116.3232,39.965811
Car-1,2008-05-20 10:11:39,116.323333,39.965803
Car-1,2008-05-20 10:11:41,116.323465,39.965825
Car-1,2008-05-20 10:11:43,116.323574,39.965853
Car-1,2008-05-20 10:11:45,116.323667,39.965902
Car-1,2008-05-20 10:11:47,116.323796,39.965909
Car-1,2008-05-20 10:11:49,116.323903,39.965966
Car-1,2008-05-20 10:13:47,116.324198,39.96595
Car-1,2008-05-20 10:13:49,116.324283,39.965929
Car-1,2008-05-20 10:13:51,116.324419,39.96589
Car-1,2008-05-20 10:13:53,116.324596,39.965852
Car-1,2008-05-20 10:13:55,116.324814,39.965849
Car-1,2008-05-20 10:13:57,116.325089,39.965855
Car-1,2008-05-20 10:13:59,116.325364,39.965867
Car-1,2008-05-20 10:14:01,116.325635,39.965889
Car-1,2008-05-20 10:14:03,116.325957,39.965956
Car-1,2008-05-20 10:14:05,116.326251,39.965993
Car-1,2008-05-20 10:14:07,116.326516,39.966005
Car-1,2008-05-20 10:14:09,116.326763,39.966019
Car-1,2008-05-20 10:14:11,116.326986,39.966032
Car-1,2008-05-20 10:14:13,116.327187,39.966047
Car-1,2008-05-20 10:14:15,116.327356,39.966053
Car-1,2008-05-20 10:14:17,116.327532,39.966056
Car-1,2008-05-20 10:14:19,116.327706,39.966064
Car-1,2008-05-20 10:14:21,116.32785,39.966079
Car-1,2008-05-20 10:14:23,116.327979,39.966104
Car-1,2008-05-20 10:14:25,116.328068,39.966152
Car-1,2008-05-20 10:14:27,116.328126,39.966203
Car-1,2008-05-20 10:14:29,116.328157,39.966241
Car-1,2008-05-20 10:14:31,116.328188,39.966267
Car-1,2008-05-20 10:14:33,116.328203,39.966298
Car-1,2008-05-20 10:14:35,116.328202,39.966341
Car-1,2008-05-20 10:14:37,116.328199,39.966376
Car-1,2008-05-20 10:14:39,116.328185,39.966408
Car-1,2008-05-20 10:14:41,116.328166,39.966426
Car-1,2008-05-20 10:14:43,116.328153,39.96644
Car-1,2008-05-20 10:14:45,116.328157,39.966454
Car-1,2008-05-20 10:14:47,116.328154,39.966461
Car-1,2008-05-20 10:14:49,116.328143,39.966471
Car-1,2008-05-20 10:14:51,116.328131,39.966484
Car-1,2008-05-20 10:14:53,116.32812,39.966497
Car-1,2008-05-20 10:14:55,116.328111,39.966503
Car-1,2008-05-20 10:14:57,116.328106,39.966502
Car-1,2008-05-20 10:14:59,116.328102,39.966501
Car-1,2008-05-20 10:15:01,116.328098,39.966508
Car-1,2008-05-20 10:15:03,116.328111,39.966538
Car-1,2008-05-20 10:15:05,116.328153,39.966593
Car-1,2008-05-20 10:15:07,116.328124,39.966504
Car-1,2008-05-20 10:15:09,116.328142,39.96653
Car-1,2008-05-20 10:15:11,116.328163,39.966532
Car-1,2008-05-20 10:15:13,116.32816,39.966572
Car-1,2008-05-20 10:15:15,116.328124,39.966644
Car-1,2008-05-20 10:15:17,116.328126,39.966769
Car-1,2008-05-20 10:15:19,116.32811,39.966941
Car-1,2008-05-20 10:15:21,116.328099,39.967125
Car-1,2008-05-20 10:15:23,116.328078,39.967312
Car-1,2008-05-20 10:15:25,116.328052,39.967512
Car-1,2008-05-20 10:15:27,116.328049,39.967737
Car-1,2008-05-20 10:15:29,116.328032,39.967975
Car-1,2008-05-20 10:15:31,116.328019,39.968221
Car-1,2008-05-20 10:15:33,116.327994,39.968471
Car-1,2008-05-20 10:15:35,116.327977,39.968721
Car-1,2008-05-20 10:15:37,116.32797,39.96898
Car-1,2008-05-20 10:15:39,116.327955,39.969241
Car-1,2008-05-20 10:15:41,116.327935,39.969502
Car-1,2008-05-20 10:15:43,116.327907,39.969775
Car-1,2008-05-20 10:15:45,116.32788,39.97002
Car-1,2008-05-20 10:15:47,116.327855,39.97027
Car-1,2008-05-20 10:15:49,116.327836,39.970462
Car-1,2008-05-20 10:15:51,116.327835,39.970657
Car-1,2008-05-20 10:15:53,116.32785,39.970777
Car-1,2008-05-20 10:15:55,116.327852,39.970825
Car-1,2008-05-20 10:15:57,116.327846,39.970821
Car-1,2008-05-20 10:15:59,116.327849,39.970813
Car-1,2008-05-20 10:16:01,116.327845,39.970813
Car-1,2008-05-20 10:16:03,116.32784,39.970813
Car-1,2008-05-20 10:16:05,116.327835,39.970813
Car-1,2008-05-20 10:16:07,116.327835,39.970814
Car-1,2008-05-20 10:16:09,116.327836,39.970813
Car-1,2008-05-20 10:16:11,116.327837,39.970813
Car-1,2008-05-20 10:16:13,116.327838,39.970819
Car-1,2008-05-20 10:16:15,116.327816,39.970869
Car-1,2008-05-20 10:16:17,116.327794,39.970956
Car-1,2008-05-20 10:16:19,116.327789,39.971093
Car-1,2008-05-20 10:16:21,116.327785,39.971246
Car-1,2008-05-20 10:16:23,116.327784,39.971423
Car-1,2008-05-20 10:16:25,116.327786,39.971623
Car-1,2008-05-20 10:16:27,116.327794,39.97182
Car-1,2008-05-20 10:16:29,116.327794,39.972009
Car-1,2008-05-20 10:16:31,116.327785,39.972198
Car-1,2008-05-20 10:16:33,116.327793,39.972368
Car-1,2008-05-20 10:16:35,116.327813,39.972539
Car-1,2008-05-20 10:16:37,116.327806,39.972665
Car-1,2008-05-20 10:16:39,116.327795,39.972786
Car-1,2008-05-20 10:16:41,116.327785,39.972879
Car-1,2008-05-20 10:18:25,116.327732,39.973084
Car-1,2008-05-20 10:18:27,116.327703,39.973199
Car-1,2008-05-20 10:18:29,116.327692,39.973325
Car-1,2008-05-20 10:18:31,116.327687,39.973457
Car-1,2008-05-20 10:18:33,116.327668,39.973594
Car-1,2008-05-20 10:18:35,116.327652,39.973744
Car-1,2008-05-20 10:18:37,116.32765,39.973896
Car-1,2008-05-20 10:18:39,116.327633,39.97404
Car-1,2008-05-20 10:18:41,116.327604,39.974165
Car-1,2008-05-20 10:18:43,116.327643,39.974279
Car-1,2008-05-20 10:18:45,116.327689,39.974335
Car-1,2008-05-20 10:18:47,116.32771,39.974356
Car-1,2008-05-20 10:18:49,116.327709,39.974366
Car-1,2008-05-20 10:18:51,116.327705,39.974377
Car-1,2008-05-20 10:18:53,116.327705,39.974413
Car-1,2008-05-20 10:18:55,116.327714,39.974455
Car-1,2008-05-20 10:18:57,116.32774,39.974489
Car-1,2008-05-20 10:18:59,116.327744,39.974497
Car-1,2008-05-20 10:19:01,116.327749,39.974498
Car-1,2008-05-20 10:19:03,116.327758,39.974495
Car-1,2008-05-20 10:19:05,116.327756,39.974491
Car-1,2008-05-20 10:19:07,116.327756,39.974492
Car-1,2008-05-20 10:19:09,116.327755,39.97449
Car-1,2008-05-20 10:19:11,116.327755,39.974489
Car-1,2008-05-20 10:19:13,116.327754,39.974487
Car-1,2008-05-20 10:19:15,116.327754,39.974485
Car-1,2008-05-20 10:19:17,116.327754,39.974484
Car-1,2008-05-20 10:19:19,116.327754,39.974485
Car-1,2008-05-20 10:19:21,116.327754,39.974488
Car-1,2008-05-20 10:19:23,116.327754,39.974492
Car-1,2008-05-20 10:19:25,116.327753,39.974496
Car-1,2008-05-20 10:19:27,116.327753,39.974499
Car-1,2008-05-20 10:19:29,116.327752,39.974501
Car-1,2008-05-20 10:19:31,116.327752,39.974502
Car-1,2008-05-20 10:19:33,116.327752,39.974503
Car-1,2008-05-20 10:19:35,116.327752,39.974503
Car-1,2008-05-20 10:19:37,116.327753,39.974502
Car-1,2008-05-20 10:19:39,116.327753,39.974503
Car-1,2008-05-20 10:19:41,116.327752,39.974507
Car-1,2008-05-20 10:19:43,116.327752,39.974522
Car-1,2008-05-20 10:19:45,116.327749,39.974535
Car-1,2008-05-20 10:19:47,116.327741,39.974544
Car-1,2008-05-20 10:19:49,116.32774,39.974546
Car-1,2008-05-20 10:19:51,116.32774,39.974548
Car-1,2008-05-20 10:19:53,116.32774,39.97455
Car-1,2008-05-20 10:19:55,116.327739,39.974552
Car-1,2008-05-20 10:19:57,116.327739,39.974554
Car-1,2008-05-20 10:19:59,116.327738,39.974555
Car-1,2008-05-20 10:20:01,116.327738,39.974556
Car-1,2008-05-20 10:20:03,116.327737,39.974558
Car-1,2008-05-20 10:20:05,116.327736,39.974563
Car-1,2008-05-20 10:20:07,116.327735,39.974567
Car-1,2008-05-20 10:20:09,116.327719,39.974566
Car-1,2008-05-20 10:21:57,116.327734,39.97479
Car-1,2008-05-20 10:21:59,116.32774,39.974858
Car-1,2008-05-20 10:22:01,116.327738,39.97494
Car-1,2008-05-20 10:22:03,116.327737,39.97503
Car-1,2008-05-20 10:22:05,116.32772,39.975132
Car-1,2008-05-20 10:22:07,116.327703,39.975267
Car-1,2008-05-20 10:22:09,116.327686,39.975377
Car-1,2008-05-20 10:22:11,116.32765,39.975489
Car-1,2008-05-20 10:22:13,116.327614,39.975579
Car-1,2008-05-20 10:22:15,116.327595,39.975628
Car-1,2008-05-20 10:22:17,116.327618,39.975662
Car-1,2008-05-20 10:22:19,116.327654,39.975678
Car-1,2008-05-20 10:22:21,116.327686,39.975696
Car-1,2008-05-20 10:22:23,116.327702,39.975702
Car-1,2008-05-20 10:22:25,116.327703,39.975707
Car-1,2008-05-20 10:22:27,116.327707,39.97573
Car-1,2008-05-20 10:22:29,116.327725,39.975754
Car-1,2008-05-20 10:22:31,116.327749,39.975782
Car-1,2008-05-20 10:22:33,116.327766,39.975816
Car-1,2008-05-20 10:22:35,116.327739,39.975897
Car-1,2008-05-20 10:22:37,116.32773,39.975948
Car-1,2008-05-20 10:22:39,116.327732,39.976003
Car-1,2008-05-20 10:22:41,116.327746,39.976045
Car-1,2008-05-20 10:22:43,116.327737,39.976118
Car-1,2008-05-20 10:22:45,116.327699,39.976205
Car-1,2008-05-20 10:22:47,116.327645,39.97633
Car-1,2008-05-20 10:22:49,116.327592,39.976474
Car-1,2008-05-20 10:22:51,116.327556,39.976627
Car-1,2008-05-20 10:22:53,116.327582,39.976774
Car-1,2008-05-20 10:22:55,116.327594,39.976929
Car-1,2008-05-20 10:22:57,116.327625,39.977097
Car-1,2008-05-20 10:22:59,116.327633,39.977249
Car-1,2008-05-20 10:23:01,116.327631,39.977375
Car-1,2008-05-20 10:23:03,116.327629,39.977486
Car-1,2008-05-20 10:23:05,116.327612,39.977563
Car-1,2008-05-20 10:23:07,116.327611,39.977595
Car-1,2008-05-20 10:23:09,116.327625,39.977607
Car-1,2008-05-20 10:23:11,116.327634,39.977609
Car-1,2008-05-20 10:23:13,116.327634,39.977611
Car-1,2008-05-20 10:23:15,116.327616,39.977649
Car-1,2008-05-20 10:23:17,116.32759,39.977722
Car-1,2008-05-20 10:23:19,116.327556,39.977849
Car-1,2008-05-20 10:23:21,116.32751,39.977996
Car-1,2008-05-20 10:23:23,116.327495,39.978118
Car-1,2008-05-20 10:23:25,116.327483,39.978196
Car-1,2008-05-20 10:23:27,116.32749,39.978254
Car-1,2008-05-20 10:23:29,116.327483,39.978319
Car-1,2008-05-20 10:23:31,116.327462,39.978378
