agent_id,time,lng,lat
Car-1,2008-05-30 06:56:42,116.329902,39.975738
Car-1,2008-05-30 06:56:43,116.329885,39.975732
Car-1,2008-05-30 06:56:44,116.329868,39.975728
Car-1,2008-05-30 06:56:45,116.329848,39.975725
Car-1,2008-05-30 06:56:46,116.329828,39.97572
Car-1,2008-05-30 06:56:47,116.329812,39.975702
Car-1,2008-05-30 06:56:48,116.3298,39.975683
Car-1,2008-05-30 06:56:49,116.329787,39.975667
Car-1,2008-05-30 06:56:50,116.329769,39.975653
Car-1,2008-05-30 06:56:51,116.329757,39.975642
Car-1,2008-05-30 06:56:52,116.329745,39.97563
Car-1,2008-05-30 06:56:53,116.329735,39.975616
Car-1,2008-05-30 06:56:54,116.329724,39.975599
Car-1,2008-05-30 06:56:55,116.329717,39.975583
Car-1,2008-05-30 06:56:56,116.329709,39.975574
Car-1,2008-05-30 06:56:57,116.329702,39.975563
Car-1,2008-05-30 06:56:58,116.32969,39.975542
Car-1,2008-05-30 06:56:59,116.329681,39.975532
Car-1,2008-05-30 06:57:00,116.329673,39.975525
Car-1,2008-05-30 06:57:01,116.329662,39.975519
Car-1,2008-05-30 06:57:02,116.329651,39.975516
Car-1,2008-05-30 06:57:03,116.329637,39.975517
Car-1,2008-05-30 06:57:04,116.329629,39.975524
Car-1,2008-05-30 06:57:05,116.329627,39.975534
Car-1,2008-05-30 06:57:06,116.329622,39.975543
Car-1,2008-05-30 06:57:08,116.329617,39.975559
Car-1,2008-05-30 06:57:10,116.329609,39.975569
Car-1,2008-05-30 06:57:15,116.329609,39.975568
Car-1,2008-05-30 06:57:18,116.329609,39.975568
Car-1,2008-05-30 06:57:20,116.329607,39.975569
Car-1,2008-05-30 06:57:21,116.32961,39.975579
Car-1,2008-05-30 06:57:25,116.329604,39.975589
Car-1,2008-05-30 06:57:27,116.329602,39.975592
Car-1,2008-05-30 06:57:28,116.329594,39.9756
Car-1,2008-05-30 06:57:29,116.329583,39.975606
Car-1,2008-05-30 06:57:31,116.329573,39.975619
Car-1,2008-05-30 06:57:32,116.329564,39.975625
Car-1,2008-05-30 06:57:33,116.32955,39.975628
Car-1,2008-05-30 06:57:34,116.329537,39.975632
Car-1,2008-05-30 06:57:35,116.329546,39.975664
Car-1,2008-05-30 06:57:36,116.329516,39.975664
Car-1,2008-05-30 06:57:37,116.329487,39.97566
Car-1,2008-05-30 06:57:38,116.329468,39.975663
Car-1,2008-05-30 06:57:39,116.329448,39.975663
Car-1,2008-05-30 06:57:40,116.329419,39.975668
Car-1,2008-05-30 06:57:41,116.329389,39.975671
Car-1,2008-05-30 06:57:42,116.329354,39.975678
Car-1,2008-05-30 06:57:43,116.329324,39.975682
Car-1,2008-05-30 06:57:44,116.329296,39.975692
Car-1,2008-05-30 06:57:45,116.329272,39.975698
Car-1,2008-05-30 06:57:46,116.329251,39.975708
Car-1,2008-05-30 06:57:47,116.329238,39.975716
Car-1,2008-05-30 06:57:48,116.329236,39.975721
Car-1,2008-05-30 06:57:49,116.329228,39.97574
Car-1,2008-05-30 06:57:50,116.329224,39.975754
Car-1,2008-05-30 06:57:52,116.32921,39.975759
Car-1,2008-05-30 06:57:53,116.329203,39.975762
Car-1,2008-05-30 06:57:54,116.329192,39.975762
Car-1,2008-05-30 06:57:55,116.329174,39.975761
Car-1,2008-05-30 06:57:56,116.329151,39.975759
Car-1,2008-05-30 06:57:57,116.329125,39.975761
Car-1,2008-05-30 06:57:58,116.329089,39.975763
Car-1,2008-05-30 06:57:59,116.329051,39.975766
Car-1,2008-05-30 06:58:00,116.329013,39.975776
Car-1,2008-05-30 06:58:01,116.328982,39.975785
Car-1,2008-05-30 06:58:02,116.328956,39.975784
Car-1,2008-05-30 06:58:03,116.328932,39.975789
Car-1,2008-05-30 06:58:04,116.32893,39.975806
Car-1,2008-05-30 06:58:05,116.328916,39.975815
Car-1,2008-05-30 06:58:06,116.328904,39.975825
Car-1,2008-05-30 06:58:07,116.328893,39.975837
Car-1,2008-05-30 06:58:08,116.328885,39.975848
Car-1,2008-05-30 06:58:09,116.328874,39.975854
Car-1,2008-05-30 06:59:25,116.328972,39.975673
Car-1,2008-05-30 06:59:28,116.328907,39.975556
Car-1,2008-05-30 06:59:29,116.328873,39.975545
Car-1,2008-05-30 06:59:30,116.328846,39.975526
Car-1,2008-05-30 06:59:31,116.328811,39.975511
Car-1,2008-05-30 06:59:32,116.328784,39.975502
Car-1,2008-05-30 06:59:33,116.328753,39.975494
Car-1,2008-05-30 06:59:34,116.328716,39.975478
Car-1,2008-05-30 06:59:35,116.328671,39.975467
Car-1,2008-05-30 06:59:36,116.328632,39.975452
Car-1,2008-05-30 06:59:37,116.328598,39.975444
Car-1,2008-05-30 06:59:38,116.328569,39.975428
Car-1,2008-05-30 06:59:39,116.328525,39.975419
Car-1,2008-05-30 06:59:40,116.328477,39.975416
Car-1,2008-05-30 06:59:41,116.328426,39.975411
Car-1,2008-05-30 06:59:42,116.328369,39.97541
Car-1,2008-05-30 06:59:43,116.328318,39.975409
Car-1,2008-05-30 06:59:44,116.32827,39.975406
Car-1,2008-05-30 06:59:45,116.328211,39.975408
Car-1,2008-05-30 06:59:46,116.32816,39.975391
Car-1,2008-05-30 06:59:47,116.328109,39.975379
Car-1,2008-05-30 06:59:48,116.328061,39.975374
Car-1,2008-05-30 06:59:49,116.32802,39.975372
Car-1,2008-05-30 06:59:50,116.327997,39.97537
Car-1,2008-05-30 06:59:51,116.327956,39.975375
Car-1,2008-05-30 06:59:52,116.327925,39.975385
Car-1,2008-05-30 06:59:53,116.327881,39.975407
Car-1,2008-05-30 06:59:54,116.32785,39.975424
Car-1,2008-05-30 06:59:55,116.327826,39.975444
Car-1,2008-05-30 06:59:56,116.327801,39.975472
Car-1,2008-05-30 06:59:57,116.327789,39.975511
Car-1,2008-05-30 06:59:58,116.32777,39.975565
Car-1,2008-05-30 06:59:59,116.327752,39.975616
Car-1,2008-05-30 07:00:00,116.327743,39.975668
Car-1,2008-05-30 07:00:01,116.327734,39.975721
Car-1,2008-05-30 07:00:02,116.327729,39.975776
Car-1,2008-05-30 07:00:03,116.327728,39.975837
Car-1,2008-05-30 07:00:04,116.327725,39.975894
Car-1,2008-05-30 07:00:05,116.327719,39.975963
Car-1,2008-05-30 07:00:06,116.327714,39.976031
Car-1,2008-05-30 07:00:07,116.327709,39.976091
Car-1,2008-05-30 07:00:08,116.327696,39.976158
Car-1,2008-05-30 07:00:09,116.327691,39.976233
Car-1,2008-05-30 07:00:10,116.327677,39.976302
Car-1,2008-05-30 07:00:11,116.327675,39.976382
Car-1,2008-05-30 07:00:12,116.327667,39.976461
Car-1,2008-05-30 07:00:13,116.327654,39.976532
Car-1,2008-05-30 07:00:14,116.327644,39.976608
Car-1,2008-05-30 07:00:15,116.327638,39.976686
Car-1,2008-05-30 07:00:16,116.327638,39.976766
Car-1,2008-05-30 07:00:17,116.327633,39.97686
Car-1,2008-05-30 07:00:18,116.327631,39.976961
Car-1,2008-05-30 07:00:19,116.327627,39.977052
Car-1,2008-05-30 07:00:20,116.327623,39.977145
Car-1,2008-05-30 07:00:21,116.327624,39.977241
Car-1,2008-05-30 07:00:22,116.327622,39.977345
Car-1,2008-05-30 07:00:23,116.327619,39.977443
Car-1,2008-05-30 07:00:24,116.32761,39.97754
Car-1,2008-05-30 07:00:25,116.327597,39.977638
Car-1,2008-05-30 07:00:26,116.327579,39.977746
Car-1,2008-05-30 07:00:27,116.327565,39.977854
Car-1,2008-05-30 07:00:28,116.327586,39.977982
Car-1,2008-05-30 07:00:29,116.327584,39.978088
Car-1,2008-05-30 07:00:30,116.327576,39.978186
Car-1,2008-05-30 07:00:31,116.327558,39.978281
Car-1,2008-05-30 07:00:32,116.327543,39.978374
Car-1,2008-05-30 07:00:33,116.32753,39.978469
Car-1,2008-05-30 07:00:34,116.327538,39.978562
Car-1,2008-05-30 07:00:35,116.327526,39.978644
Car-1,2008-05-30 07:00:36,116.327517,39.978742
Car-1,2008-05-30 07:00:37,116.327506,39.978834
Car-1,2008-05-30 07:00:38,116.327466,39.978928
Car-1,2008-05-30 07:00:39,116.327457,39.979028
Car-1,2008-05-30 07:00:40,116.327444,39.979136
Car-1,2008-05-30 07:00:41,116.32744,39.979228
Car-1,2008-05-30 07:00:42,116.327437,39.979317
Car-1,2008-05-30 07:00:43,116.327435,39.979399
Car-1,2008-05-30 07:00:44,116.327429,39.979475
Car-1,2008-05-30 07:00:45,116.327412,39.979533
Car-1,2008-05-30 07:01:43,116.327371,39.979768
Car-1,2008-05-30 07:01:44,116.327363,39.97981
Car-1,2008-05-30 07:01:45,116.327381,39.979849
Car-1,2008-05-30 07:01:46,116.327396,39.979901
Car-1,2008-05-30 07:01:47,116.327395,39.979965
Car-1,2008-05-30 07:01:48,116.327393,39.980036
Car-1,2008-05-30 07:01:49,116.327449,39.980097
Car-1,2008-05-30 07:01:50,116.327453,39.980166
Car-1,2008-05-30 07:01:51,116.327455,39.980242
Car-1,2008-05-30 07:01:52,116.327455,39.980327
Car-1,2008-05-30 07:01:53,116.327454,39.980413
Car-1,2008-05-30 07:01:54,116.32746,39.980506
Car-1,2008-05-30 07:01:55,116.327449,39.980601
Car-1,2008-05-30 07:01:56,116.327444,39.980698
Car-1,2008-05-30 07:01:57,116.327443,39.980794
Car-1,2008-05-30 07:01:58,116.32745,39.980899
Car-1,2008-05-30 07:01:59,116.327456,39.981013
Car-1,2008-05-30 07:02:00,116.327469,39.981138
Car-1,2008-05-30 07:02:01,116.327468,39.981231
Car-1,2008-05-30 07:02:02,116.327463,39.981326
Car-1,2008-05-30 07:02:03,116.327459,39.981424
Car-1,2008-05-30 07:02:04,116.327454,39.981521
Car-1,2008-05-30 07:02:05,116.327452,39.981614
Car-1,2008-05-30 07:02:06,116.32745,39.98171
Car-1,2008-05-30 07:02:07,116.327448,39.981805
Car-1,2008-05-30 07:02:08,116.327451,39.981903
Car-1,2008-05-30 07:02:09,116.32745,39.982006
Car-1,2008-05-30 07:02:10,116.327441,39.98211
Car-1,2008-05-30 07:02:11,116.327417,39.982212
Car-1,2008-05-30 07:02:12,116.327401,39.982313
Car-1,2008-05-30 07:02:13,116.327433,39.982408
Car-1,2008-05-30 07:02:14,116.32744,39.982505
Car-1,2008-05-30 07:02:15,116.327431,39.982598
Car-1,2008-05-30 07:02:16,116.327424,39.982683
Car-1,2008-05-30 07:02:17,116.327428,39.982755
Car-1,2008-05-30 07:02:18,116.327424,39.982821
Car-1,2008-05-30 07:02:19,116.327412,39.982858
Car-1,2008-05-30 07:02:20,116.327426,39.982894
Car-1,2008-05-30 07:02:21,116.327433,39.982921
Car-1,2008-05-30 07:02:22,116.327438,39.98295
Car-1,2008-05-30 07:02:23,116.327448,39.982968
Car-1,2008-05-30 07:02:24,116.32746,39.982988
Car-1,2008-05-30 07:02:25,116.32747,39.983017
Car-1,2008-05-30 07:02:26,116.327471,39.983041
Car-1,2008-05-30 07:02:27,116.327474,39.983067
Car-1,2008-05-30 07:02:28,116.327546,39.983084
Car-1,2008-05-30 07:02:29,116.327619,39.983107
Car-1,2008-05-30 07:02:30,116.327651,39.983134
Car-1,2008-05-30 07:02:31,116.327646,39.983167
Car-1,2008-05-30 07:02:32,116.327639,39.983201
Car-1,2008-05-30 07:02:33,116.327636,39.983228
Car-1,2008-05-30 07:02:34,116.327635,39.983258
Car-1,2008-05-30 07:02:35,116.327635,39.983303
Car-1,2008-05-30 07:02:36,116.327632,39.98336
Car-1,2008-05-30 07:02:37,116.327627,39.983409
Car-1,2008-05-30 07:02:38,116.327613,39.983442
Car-1,2008-05-30 07:02:39,116.327599,39.983476
Car-1,2008-05-30 07:02:40,116.32758,39.983509
Car-1,2008-05-30 07:02:41,116.327552,39.983545
Car-1,2008-05-30 07:02:42,116.327531,39.983579
Car-1,2008-05-30 07:02:43,116.327536,39.98364
Car-1,2008-05-30 07:02:44,116.327532,39.983689
Car-1,2008-05-30 07:02:45,116.327507,39.983738
Car-1,2008-05-30 07:02:46,116.327495,39.983786
Car-1,2008-05-30 07:02:47,116.327474,39.983829
Car-1,2008-05-30 07:02:48,116.327459,39.983877
Car-1,2008-05-30 07:02:49,116.327455,39.983924
Car-1,2008-05-30 07:02:50,116.327478,39.983981
Car-1,2008-05-30 07:02:51,116.327491,39.98403
Car-1,2008-05-30 07:02:52,116.327498,39.984077
Car-1,2008-05-30 07:02:53,116.327504,39.984119
Car-1,2008-05-30 07:02:54,116.327518,39.984167
Car-1,2008-05-30 07:02:55,116.327551,39.984215
Car-1,2008-05-30 07:02:56,116.327579,39.984249
Car-1,2008-05-30 07:02:57,116.32761,39.98428
Car-1,2008-05-30 07:02:58,116.327638,39.984309
Car-1,2008-05-30 07:02:59,116.327699,39.984323
Car-1,2008-05-30 07:03:00,116.327768,39.984343
Car-1,2008-05-30 07:03:01,116.327843,39.984358
Car-1,2008-05-30 07:03:02,116.327926,39.984375
Car-1,2008-05-30 07:03:03,116.328005,39.984393
Car-1,2008-05-30 07:03:04,116.328107,39.984389
Car-1,2008-05-30 07:03:05,116.328204,39.984408
Car-1,2008-05-30 07:03:06,116.328309,39.984418
Car-1,2008-05-30 07:03:07,116.328424,39.984433
Car-1,2008-05-30 07:03:08,116.328544,39.984442
Car-1,2008-05-30 07:03:09,116.328673,39.984458
Car-1,2008-05-30 07:03:10,116.328807,39.984475
Car-1,2008-05-30 07:03:11,116.32895,39.984498
Car-1,2008-05-30 07:03:12,116.329099,39.984518
Car-1,2008-05-30 07:03:13,116.329268,39.984525
Car-1,2008-05-30 07:03:14,116.329431,39.984535
Car-1,2008-05-30 07:03:15,116.329585,39.984545
Car-1,2008-05-30 07:03:16,116.329754,39.984553
Car-1,2008-05-30 07:03:17,116.329928,39.984552
Car-1,2008-05-30 07:03:18,116.330092,39.984569
Car-1,2008-05-30 07:03:19,116.330267,39.98458
Car-1,2008-05-30 07:03:20,116.330446,39.984591
Car-1,2008-05-30 07:03:21,116.33063,39.984605
Car-1,2008-05-30 07:03:22,116.330813,39.984614
Car-1,2008-05-30 07:03:23,116.330993,39.98463
Car-1,2008-05-30 07:03:24,116.331173,39.984642
Car-1,2008-05-30 07:03:25,116.331372,39.984651
Car-1,2008-05-30 07:03:26,116.331562,39.984683
Car-1,2008-05-30 07:03:27,116.331752,39.984702
Car-1,2008-05-30 07:03:28,116.331953,39.984728
Car-1,2008-05-30 07:03:29,116.332157,39.984754
Car-1,2008-05-30 07:03:30,116.332358,39.984771
Car-1,2008-05-30 07:03:31,116.332562,39.984791
Car-1,2008-05-30 07:03:32,116.332762,39.984812
Car-1,2008-05-30 07:03:33,116.332968,39.984825
Car-1,2008-05-30 07:03:34,116.333175,39.984834
Car-1,2008-05-30 07:03:35,116.333381,39.984847
Car-1,2008-05-30 07:03:36,116.333596,39.984853
Car-1,2008-05-30 07:03:37,116.333818,39.984846
Car-1,2008-05-30 07:03:38,116.334041,39.984839
Car-1,2008-05-30 07:03:39,116.334253,39.984851
Car-1,2008-05-30 07:03:40,116.334475,39.984849
Car-1,2008-05-30 07:03:41,116.334699,39.984858
Car-1,2008-05-30 07:03:42,116.334929,39.984868
Car-1,2008-05-30 07:03:43,116.335156,39.984886
Car-1,2008-05-30 07:03:44,116.335391,39.984887
Car-1,2008-05-30 07:03:45,116.335611,39.984894
Car-1,2008-05-30 07:03:46,116.33584,39.984907
Car-1,2008-05-30 07:03:47,116.336069,39.984921
Car-1,2008-05-30 07:03:48,116.336302,39.984918
Car-1,2008-05-30 07:03:49,116.33653,39.98493
Car-1,2008-05-30 07:03:50,116.336756,39.98493
Car-1,2008-05-30 07:03:51,116.336967,39.984943
Car-1,2008-05-30 07:03:52,116.337171,39.984956
Car-1,2008-05-30 07:03:53,116.33736,39.98497
Car-1,2008-05-30 07:03:54,116.337549,39.984988
Car-1,2008-05-30 07:03:55,116.337734,39.985007
Car-1,2008-05-30 07:03:56,116.337911,39.985029
Car-1,2008-05-30 07:03:57,116.338073,39.98505
Car-1,2008-05-30 07:03:58,116.338201,39.985069
Car-1,2008-05-30 07:03:59,116.338316,39.985086
Car-1,2008-05-30 07:04:00,116.33842,39.985101
Car-1,2008-05-30 07:04:01,116.338525,39.985116
Car-1,2008-05-30 07:04:02,116.338632,39.98513
Car-1,2008-05-30 07:04:03,116.33874,39.985138
Car-1,2008-05-30 07:04:04,116.338849,39.985149
Car-1,2008-05-30 07:04:05,116.338956,39.985149
Car-1,2008-05-30 07:04:06,116.339069,39.985145
Car-1,2008-05-30 07:04:07,116.339187,39.985155
Car-1,2008-05-30 07:04:08,116.339305,39.985151
Car-1,2008-05-30 07:04:09,116.339416,39.985149
Car-1,2008-05-30 07:04:10,116.339534,39.985159
Car-1,2008-05-30 07:04:11,116.33965,39.985161
Car-1,2008-05-30 07:04:12,116.339769,39.985173
Car-1,2008-05-30 07:04:13,116.339888,39.985172
Car-1,2008-05-30 07:04:14,116.340004,39.98517
Car-1,2008-05-30 07:04:15,116.340118,39.985175
Car-1,2008-05-30 07:04:16,116.340233,39.985187
Car-1,2008-05-30 07:04:17,116.340344,39.985183
Car-1,2008-05-30 07:04:18,116.340447,39.985185
Car-1,2008-05-30 07:04:19,116.340545,39.985191
Car-1,2008-05-30 07:04:20,116.340643,39.985192
Car-1,2008-05-30 07:04:21,116.340728,39.985192
Car-1,2008-05-30 07:04:22,116.34081,39.985196
Car-1,2008-05-30 07:04:23,116.340889,39.985196
Car-1,2008-05-30 07:04:24,116.340954,39.985193
Car-1,2008-05-30 07:04:25,116.341028,39.985197
Car-1,2008-05-30 07:04:26,116.341094,39.98521
Car-1,2008-05-30 07:04:27,116.341152,39.985219
Car-1,2008-05-30 07:04:28,116.341216,39.985231
Car-1,2008-05-30 07:04:29,116.341257,39.985227
Car-1,2008-05-30 07:04:30,116.341308,39.985229
Car-1,2008-05-30 07:04:31,116.341345,39.985231
Car-1,2008-05-30 07:04:32,116.341389,39.985229
Car-1,2008-05-30 07:04:33,116.341452,39.985223
Car-1,2008-05-30 07:04:34,116.341522,39.985232
Car-1,2008-05-30 07:04:35,116.341595,39.985238
Car-1,2008-05-30 07:04:36,116.341663,39.985226
Car-1,2008-05-30 07:04:37,116.341744,39.98522
Car-1,2008-05-30 07:04:38,116.341827,39.985221
Car-1,2008-05-30 07:04:39,116.341912,39.985226
Car-1,2008-05-30 07:04:40,116.341994,39.985229
Car-1,2008-05-30 07:04:41,116.342085,39.985234
Car-1,2008-05-30 07:04:42,116.342172,39.985237
Car-1,2008-05-30 07:04:43,116.34226,39.985245
Car-1,2008-05-30 07:04:44,116.342339,39.985252
Car-1,2008-05-30 07:04:45,116.342424,39.985262
Car-1,2008-05-30 07:04:46,116.342497,39.985267
Car-1,2008-05-30 07:04:47,116.342565,39.985273
Car-1,2008-05-30 07:04:48,116.342639,39.985274
Car-1,2008-05-30 07:04:49,116.342716,39.985275
Car-1,2008-05-30 07:04:50,116.342786,39.985269
Car-1,2008-05-30 07:04:51,116.34285,39.985262
Car-1,2008-05-30 07:04:52,116.34292,39.985264
Car-1,2008-05-30 07:04:53,116.342981,39.985261
Car-1,2008-05-30 07:04:54,116.343036,39.985256
Car-1,2008-05-30 07:04:55,116.343088,39.985254
Car-1,2008-05-30 07:04:56,116.343133,39.985255
Car-1,2008-05-30 07:04:57,116.34317,39.985254
Car-1,2008-05-30 07:04:58,116.343201,39.985255
Car-1,2008-05-30 07:04:59,116.343226,39.985253
Car-1,2008-05-30 07:05:00,116.343246,39.985249
Car-1,2008-05-30 07:05:01,116.343256,39.985244
Car-1,2008-05-30 07:05:02,116.343266,39.985246
Car-1,2008-05-30 07:05:03,116.343274,39.985243
Car-1,2008-05-30 07:05:04,116.34328,39.985241
Car-1,2008-05-30 07:05:05,116.34328,39.985237
Car-1,2008-05-30 07:05:06,116.343285,39.985239
Car-1,2008-05-30 07:05:07,116.343291,39.98524
Car-1,2008-05-30 07:05:08,116.343298,39.98524
Car-1,2008-05-30 07:05:09,116.343307,39.985239
Car-1,2008-05-30 07:05:10,116.343321,39.985231
Car-1,2008-05-30 07:05:11,116.343342,39.985223
Car-1,2008-05-30 07:05:12,116.343365,39.985215
Car-1,2008-05-30 07:05:13,116.343396,39.985203
Car-1,2008-05-30 07:05:14,116.343429,39.985194
Car-1,2008-05-30 07:05:15,116.343458,39.985199
Car-1,2008-05-30 07:05:16,116.343485,39.985209
Car-1,2008-05-30 07:05:17,116.343512,39.985227
Car-1,2008-05-30 07:05:18,116.343546,39.985225
Car-1,2008-05-30 07:05:19,116.343582,39.98523
Car-1,2008-05-30 07:05:20,116.343627,39.985234
Car-1,2008-05-30 07:05:21,116.34368,39.985232
Car-1,2008-05-30 07:05:22,116.343738,39.98523
Car-1,2008-05-30 07:05:23,116.343796,39.985225
Car-1,2008-05-30 07:05:24,116.343861,39.985225
Car-1,2008-05-30 07:05:25,116.343928,39.985223
Car-1,2008-05-30 07:05:26,116.343996,39.985222
Car-1,2008-05-30 07:05:27,116.34407,39.985219
Car-1,2008-05-30 07:05:28,116.344141,39.985224
Car-1,2008-05-30 07:05:29,116.344212,39.985225
Car-1,2008-05-30 07:05:30,116.344297,39.985222
Car-1,2008-05-30 07:05:31,116.344395,39.985229
Car-1,2008-05-30 07:05:32,116.344498,39.985241
Car-1,2008-05-30 07:05:33,116.344607,39.985244
Car-1,2008-05-30 07:05:34,116.344715,39.985249
Car-1,2008-05-30 07:05:35,116.34482,39.985254
Car-1,2008-05-30 07:05:36,116.344939,39.985258
Car-1,2008-05-30 07:05:37,116.345062,39.985263
Car-1,2008-05-30 07:05:38,116.345206,39.985265
Car-1,2008-05-30 07:05:39,116.345348,39.985269
Car-1,2008-05-30 07:05:40,116.345494,39.985277
Car-1,2008-05-30 07:05:41,116.345655,39.98528
Car-1,2008-05-30 07:05:42,116.345791,39.985285
Car-1,2008-05-30 07:05:43,116.345927,39.985289
Car-1,2008-05-30 07:05:44,116.346068,39.985295
Car-1,2008-05-30 07:05:45,116.346209,39.985303
Car-1,2008-05-30 07:05:46,116.346362,39.985324
Car-1,2008-05-30 07:05:47,116.346507,39.985336
Car-1,2008-05-30 07:05:48,116.346639,39.985346
Car-1,2008-05-30 07:05:49,116.346765,39.985365
Car-1,2008-05-30 07:05:50,116.346903,39.985364
Car-1,2008-05-30 07:05:51,116.347041,39.985368
Car-1,2008-05-30 07:05:52,116.347172,39.985367
Car-1,2008-05-30 07:05:53,116.347301,39.985373
Car-1,2008-05-30 07:05:54,116.347435,39.985391
Car-1,2008-05-30 07:05:55,116.347569,39.985403
Car-1,2008-05-30 07:05:56,116.347712,39.985404
Car-1,2008-05-30 07:05:57,116.347842,39.985409
Car-1,2008-05-30 07:05:58,116.347965,39.985413
Car-1,2008-05-30 07:05:59,116.348088,39.985418
Car-1,2008-05-30 07:06:00,116.348205,39.985419
Car-1,2008-05-30 07:06:01,116.34831,39.985433
Car-1,2008-05-30 07:06:02,116.348421,39.985438
Car-1,2008-05-30 07:06:03,116.348521,39.985436
Car-1,2008-05-30 07:06:04,116.348618,39.985435
Car-1,2008-05-30 07:06:05,116.348709,39.985436
Car-1,2008-05-30 07:06:06,116.348797,39.985437
Car-1,2008-05-30 07:06:07,116.34888,39.985441
Car-1,2008-05-30 07:06:08,116.348956,39.985441
Car-1,2008-05-30 07:06:09,116.349025,39.985448
Car-1,2008-05-30 07:06:10,116.349081,39.985454
