agent_id,time,lng,lat
Car-1,2008-05-23 07:11:10,116.4176916,39.9870783
Car-1,2008-05-23 07:11:12,116.4176749,39.9871416
Car-1,2008-05-23 07:11:17,116.4175566,39.9873133
Car-1,2008-05-23 07:11:19,116.4173516,39.9873
Car-1,2008-05-23 07:11:21,116.4172133,39.9874116
Car-1,2008-05-23 07:11:23,116.4170333,39.9873016
Car-1,2008-05-23 07:11:25,116.4168533,39.9873183
Car-1,2008-05-23 07:11:27,116.4166583,39.9873349
Car-1,2008-05-23 07:11:29,116.4164433,39.9873533
Car-1,2008-05-23 07:11:31,116.4162133,39.9873599
Car-1,2008-05-23 07:11:33,116.4159616,39.9873599
Car-1,2008-05-23 07:11:35,116.4156933,39.9874683
Car-1,2008-05-23 07:11:37,116.415405,39.9874966
Car-1,2008-05-23 07:11:39,116.4150983,39.9875066
Car-1,2008-05-23 07:11:41,116.4147849,39.9874916
Car-1,2008-05-23 07:11:43,116.4144633,39.9874816
Car-1,2008-05-23 07:11:45,116.4141399,39.9874733
Car-1,2008-05-23 07:11:47,116.4138183,39.9874649
Car-1,2008-05-23 07:11:49,116.413515,39.9874633
Car-1,2008-05-23 07:11:51,116.4132266,39.9874466
Car-1,2008-05-23 07:11:53,116.4129866,39.9874649
Car-1,2008-05-23 07:11:55,116.4127533,39.9874716
Car-1,2008-05-23 07:11:57,116.4125149,39.9874583
Car-1,2008-05-23 07:11:59,116.4122716,39.987455
Car-1,2008-05-23 07:12:01,116.4120399,39.9874366
Car-1,2008-05-23 07:12:03,116.4118183,39.9874183
Car-1,2008-05-23 07:12:05,116.4115883,39.9874
Car-1,2008-05-23 07:12:07,116.4113683,39.9873799
Car-1,2008-05-23 07:12:09,116.4111683,39.9873583
Car-1,2008-05-23 07:12:11,116.4109916,39.98734
Car-1,2008-05-23 07:12:13,116.4108166,39.9873166
Car-1,2008-05-23 07:12:17,116.4104566,39.9872866
Car-1,2008-05-23 07:12:19,116.4101883,39.98726
Car-1,2008-05-23 07:12:21,116.4099783,39.98726
Car-1,2008-05-23 07:12:23,116.4097933,39.987285
Car-1,2008-05-23 07:12:25,116.4096449,39.9873933
Car-1,2008-05-23 07:12:27,116.4095633,39.9874216
Car-1,2008-05-23 07:12:29,116.4095333,39.9874316
Car-1,2008-05-23 07:12:31,116.4095399,39.9874349
Car-1,2008-05-23 07:12:36,116.4095183,39.9874333
Car-1,2008-05-23 07:12:38,116.4094816,39.9874316
Car-1,2008-05-23 07:12:40,116.4094283,39.9874266
Car-1,2008-05-23 07:12:42,116.4093616,39.9874216
Car-1,2008-05-23 07:12:44,116.4093049,39.9874233
Car-1,2008-05-23 07:12:46,116.4092799,39.9874216
Car-1,2008-05-23 07:12:51,116.4092766,39.9874216
Car-1,2008-05-23 07:12:56,116.4092766,39.9874216
Car-1,2008-05-23 07:13:01,116.4092766,39.9874216
Car-1,2008-05-23 07:13:06,116.4092766,39.9874216
Car-1,2008-05-23 07:13:09,116.4092766,39.9874216
Car-1,2008-05-23 07:13:11,116.4092766,39.9874216
Car-1,2008-05-23 07:13:13,116.4092283,39.9874199
Car-1,2008-05-23 07:13:15,116.40915,39.9874166
Car-1,2008-05-23 07:13:17,116.4090399,39.9874083
Car-1,2008-05-23 07:13:19,116.4089266,39.9873983
Car-1,2008-05-23 07:13:21,116.4088299,39.9873916
Car-1,2008-05-23 07:13:23,116.4087833,39.9873899
Car-1,2008-05-23 07:13:25,116.4087583,39.9873949
Car-1,2008-05-23 07:13:30,116.4087566,39.9873933
Car-1,2008-05-23 07:13:35,116.4087566,39.9873933
Car-1,2008-05-23 07:13:38,116.4087566,39.9873933
Car-1,2008-05-23 07:13:40,116.4087566,39.9873933
Car-1,2008-05-23 07:13:45,116.4087099,39.9873933
Car-1,2008-05-23 07:13:47,116.4086483,39.9873883
Car-1,2008-05-23 07:13:49,116.4085716,39.9873816
Car-1,2008-05-23 07:13:51,116.4084599,39.98737
Car-1,2008-05-23 07:13:53,116.4083066,39.987355
Car-1,2008-05-23 07:13:55,116.4081216,39.9873416
Car-1,2008-05-23 07:13:57,116.4079083,39.9873316
Car-1,2008-05-23 07:13:59,116.4076816,39.9873216
Car-1,2008-05-23 07:14:01,116.4074666,39.9873133
Car-1,2008-05-23 07:14:03,116.4072666,39.9873083
Car-1,2008-05-23 07:14:05,116.40706,39.9873016
Car-1,2008-05-23 07:14:07,116.4068399,39.9873
Car-1,2008-05-23 07:14:09,116.4066083,39.9873016
Car-1,2008-05-23 07:14:11,116.4063616,39.9872899
Car-1,2008-05-23 07:14:13,116.4060999,39.9872833
Car-1,2008-05-23 07:14:15,116.4058299,39.9872733
Car-1,2008-05-23 07:14:17,116.4055449,39.9872633
Car-1,2008-05-23 07:14:19,116.40524,39.98726
Car-1,2008-05-23 07:14:21,116.4049266,39.9872516
Car-1,2008-05-23 07:14:23,116.4046116,39.9872433
Car-1,2008-05-23 07:14:25,116.4043083,39.9872366
Car-1,2008-05-23 07:14:27,116.40402,39.9872383
Car-1,2008-05-23 07:14:29,116.4037466,39.9872433
Car-1,2008-05-23 07:14:31,116.4034899,39.9872433
Car-1,2008-05-23 07:14:33,116.4032766,39.9872383
Car-1,2008-05-23 07:14:35,116.4031199,39.9872383
Car-1,2008-05-23 07:14:37,116.4029716,39.9872666
Car-1,2008-05-23 07:14:39,116.4028433,39.9873416
Car-1,2008-05-23 07:14:41,116.4027166,39.9874483
Car-1,2008-05-23 07:14:43,116.4025733,39.9875683
Car-1,2008-05-23 07:14:45,116.4024133,39.9876999
Car-1,2008-05-23 07:14:47,116.4022383,39.9878399
Car-1,2008-05-23 07:14:49,116.4020466,39.9879883
Car-1,2008-05-23 07:14:51,116.4018516,39.98813
Car-1,2008-05-23 07:14:53,116.40168,39.9882616
Car-1,2008-05-23 07:14:55,116.4015366,39.9883716
Car-1,2008-05-23 07:14:57,116.4014333,39.9885033
Car-1,2008-05-23 07:14:59,116.4014049,39.9886433
Car-1,2008-05-23 07:15:01,116.4014,39.9888416
Car-1,2008-05-23 07:15:03,116.4013949,39.9890433
Car-1,2008-05-23 07:15:05,116.4013949,39.98925
Car-1,2008-05-23 07:15:07,116.4013949,39.9894533
Car-1,2008-05-23 07:15:09,116.4013983,39.9896333
Car-1,2008-05-23 07:15:11,116.4013949,39.98978
Car-1,2008-05-23 07:15:13,116.4013633,39.9899149
Car-1,2008-05-23 07:15:15,116.4013183,39.9900366
Car-1,2008-05-23 07:15:17,116.401315,39.9901833
Car-1,2008-05-23 07:15:19,116.4013216,39.9903483
Car-1,2008-05-23 07:15:21,116.4013266,39.99051
Car-1,2008-05-23 07:15:23,116.40133,39.9906916
Car-1,2008-05-23 07:15:25,116.4013349,39.9908733
Car-1,2008-05-23 07:15:27,116.401345,39.9910499
Car-1,2008-05-23 07:15:29,116.4013583,39.991225
Car-1,2008-05-23 07:15:31,116.4013683,39.9914016
Car-1,2008-05-23 07:15:33,116.4013883,39.99156
Car-1,2008-05-23 07:15:35,116.4014183,39.991675
Car-1,2008-05-23 07:15:37,116.401435,39.9917683
Car-1,2008-05-23 07:15:39,116.4014416,39.9918433
Car-1,2008-05-23 07:15:41,116.4014433,39.9918833
Car-1,2008-05-23 07:15:43,116.4014449,39.991885
Car-1,2008-05-23 07:15:48,116.4014449,39.991885
Car-1,2008-05-23 07:15:53,116.4014449,39.991885
Car-1,2008-05-23 07:15:58,116.4014449,39.991885
Car-1,2008-05-23 07:16:01,116.4014449,39.991885
Car-1,2008-05-23 07:16:03,116.4014433,39.991885
Car-1,2008-05-23 07:16:08,116.4014416,39.9919083
Car-1,2008-05-23 07:16:10,116.4014433,39.9919733
Car-1,2008-05-23 07:16:12,116.4014416,39.9920666
Car-1,2008-05-23 07:16:14,116.4014449,39.9921883
Car-1,2008-05-23 07:16:16,116.4014533,39.9923183
Car-1,2008-05-23 07:16:18,116.4014599,39.99246
Car-1,2008-05-23 07:16:20,116.40147,39.9925783
Car-1,2008-05-23 07:16:22,116.4014783,39.992665
Car-1,2008-05-23 07:16:24,116.4014749,39.9927449
Car-1,2008-05-23 07:16:26,116.4014716,39.992835
Car-1,2008-05-23 07:16:28,116.4014649,39.9929316
Car-1,2008-05-23 07:16:30,116.4014633,39.9930183
Car-1,2008-05-23 07:16:32,116.4014683,39.9930916
Car-1,2008-05-23 07:16:34,116.4014616,39.993155
Car-1,2008-05-23 07:16:36,116.4014533,39.9931533
Car-1,2008-05-23 07:16:41,116.4014449,39.9931533
Car-1,2008-05-23 07:16:46,116.4014449,39.9931533
Car-1,2008-05-23 07:16:51,116.4014449,39.9931533
Car-1,2008-05-23 07:16:56,116.4014449,39.9931533
Car-1,2008-05-23 07:17:01,116.4014449,39.9931533
Car-1,2008-05-23 07:17:04,116.4014449,39.9931533
Car-1,2008-05-23 07:17:06,116.4014449,39.9931533
Car-1,2008-05-23 07:17:11,116.4014483,39.9931683
Car-1,2008-05-23 07:17:13,116.4014599,39.9932116
Car-1,2008-05-23 07:17:15,116.4014566,39.9933049
Car-1,2008-05-23 07:17:17,116.4014466,39.9934433
Car-1,2008-05-23 07:17:19,116.4014449,39.9935933
Car-1,2008-05-23 07:17:21,116.40145,39.99376
Car-1,2008-05-23 07:17:23,116.4014483,39.9939349
Car-1,2008-05-23 07:17:25,116.4014633,39.9941266
Car-1,2008-05-23 07:17:27,116.4014683,39.9943399
Car-1,2008-05-23 07:17:30,116.4014316,39.9947066
Car-1,2008-05-23 07:17:32,116.4014249,39.9949366
Car-1,2008-05-23 07:17:34,116.4014266,39.9951583
Car-1,2008-05-23 07:17:36,116.4014233,39.9953683
Car-1,2008-05-23 07:17:38,116.4014366,39.9955533
Car-1,2008-05-23 07:17:40,116.4014283,39.9956999
Car-1,2008-05-23 07:17:42,116.4014449,39.9958233
Car-1,2008-05-23 07:17:44,116.4014599,39.9959099
Car-1,2008-05-23 07:17:46,116.40145,39.9959316
Car-1,2008-05-23 07:17:48,116.4013966,39.9958949
Car-1,2008-05-23 07:17:53,116.4013683,39.995905
Car-1,2008-05-23 07:17:58,116.4013549,39.9958999
Car-1,2008-05-23 07:18:03,116.4013549,39.9958999
Car-1,2008-05-23 07:18:06,116.4013549,39.9958999
Car-1,2008-05-23 07:18:08,116.4013549,39.9958999
Car-1,2008-05-23 07:18:13,116.4013616,39.995945
Car-1,2008-05-23 07:18:15,116.4013633,39.9960066
Car-1,2008-05-23 07:18:17,116.4013683,39.996085
Car-1,2008-05-23 07:18:19,116.4013733,39.9961683
Car-1,2008-05-23 07:18:21,116.4013783,39.9962616
Car-1,2008-05-23 07:18:23,116.4013783,39.9963566
Car-1,2008-05-23 07:18:25,116.4013816,39.9964316
Car-1,2008-05-23 07:18:27,116.4013916,39.9964616
Car-1,2008-05-23 07:18:32,116.4014016,39.9964666
Car-1,2008-05-23 07:18:37,116.4014016,39.9964666
Car-1,2008-05-23 07:18:40,116.4014016,39.9964666
Car-1,2008-05-23 07:18:42,116.4014016,39.9964666
Car-1,2008-05-23 07:18:47,116.4014066,39.9965183
Car-1,2008-05-23 07:18:49,116.4014116,39.9965783
Car-1,2008-05-23 07:18:51,116.4014133,39.9966549
Car-1,2008-05-23 07:18:53,116.4014183,39.9967399
Car-1,2008-05-23 07:18:55,116.4014216,39.99683
Car-1,2008-05-23 07:18:57,116.4014249,39.9969066
Car-1,2008-05-23 07:18:59,116.4014249,39.9969616
Car-1,2008-05-23 07:19:01,116.4014283,39.9970166
Car-1,2008-05-23 07:19:03,116.4014449,39.9970683
Car-1,2008-05-23 07:19:05,116.4014449,39.9971416
Car-1,2008-05-23 07:19:07,116.4014416,39.9972266
Car-1,2008-05-23 07:19:09,116.4014449,39.9973533
Car-1,2008-05-23 07:19:11,116.401455,39.9975083
Car-1,2008-05-23 07:19:13,116.4014666,39.9976799
Car-1,2008-05-23 07:19:15,116.4014583,39.9978533
Car-1,2008-05-23 07:19:17,116.401435,39.9980216
Car-1,2008-05-23 07:19:19,116.40138,39.9981816
Car-1,2008-05-23 07:19:21,116.4012899,39.9983383
Car-1,2008-05-23 07:19:23,116.4012716,39.9984966
Car-1,2008-05-23 07:19:25,116.4013199,39.9986583
Car-1,2008-05-23 07:19:27,116.4013816,39.9989116
Car-1,2008-05-23 07:19:29,116.4014483,39.9991416
Car-1,2008-05-23 07:19:31,116.4014766,39.9993149
Car-1,2008-05-23 07:19:33,116.4014966,39.999475
Car-1,2008-05-23 07:19:35,116.4015033,39.999615
Car-1,2008-05-23 07:19:37,116.4014883,39.9997166
Car-1,2008-05-23 07:19:39,116.4015266,39.9997
Car-1,2008-05-23 07:19:44,116.4015316,39.9997216
Car-1,2008-05-23 07:19:47,116.4015316,39.9997216
Car-1,2008-05-23 07:19:49,116.4015316,39.9997216
Car-1,2008-05-23 07:19:54,116.4015316,39.9997349
Car-1,2008-05-23 07:19:56,116.4015533,39.9997816
Car-1,2008-05-23 07:19:58,116.4015416,39.9998766
Car-1,2008-05-23 07:20:00,116.4015499,39.9999783
Car-1,2008-05-23 07:20:02,116.4015283,40.0000949
Car-1,2008-05-23 07:20:04,116.4014733,40.0002116
Car-1,2008-05-23 07:20:06,116.4014083,40.0003833
Car-1,2008-05-23 07:20:08,116.4014016,40.0005449
Car-1,2008-05-23 07:20:10,116.4013899,40.0006766
Car-1,2008-05-23 07:20:12,116.4014016,40.0007616
Car-1,2008-05-23 07:20:14,116.4014133,40.0007933
Car-1,2008-05-23 07:20:16,116.4014049,40.0007849
Car-1,2008-05-23 07:20:21,116.4014049,40.0007849
Car-1,2008-05-23 07:20:26,116.4014049,40.0007849
Car-1,2008-05-23 07:20:31,116.4014049,40.0007849
Car-1,2008-05-23 07:20:36,116.4014049,40.0007849
Car-1,2008-05-23 07:20:41,116.4014066,40.0007849
Car-1,2008-05-23 07:20:44,116.4014066,40.0007849
Car-1,2008-05-23 07:20:46,116.4014066,40.0007849
Car-1,2008-05-23 07:20:48,116.4014049,40.0008216
Car-1,2008-05-23 07:20:50,116.4014033,40.0008416
Car-1,2008-05-23 07:20:52,116.4014233,40.0008483
Car-1,2008-05-23 07:20:57,116.4015016,40.0008599
Car-1,2008-05-23 07:20:59,116.4015349,40.0008749
Car-1,2008-05-23 07:21:01,116.401575,40.0009066
Car-1,2008-05-23 07:21:03,116.4016233,40.0009166
Car-1,2008-05-23 07:21:05,116.4016666,40.0009649
Car-1,2008-05-23 07:21:07,116.4016466,40.0010066
Car-1,2008-05-23 07:21:09,116.4016349,40.0010199
Car-1,2008-05-23 07:21:14,116.40163,40.0010099
Car-1,2008-05-23 07:21:17,116.40163,40.0010099
Car-1,2008-05-23 07:21:19,116.40163,40.0010099
Car-1,2008-05-23 07:21:21,116.4015866,40.0010233
Car-1,2008-05-23 07:21:23,116.4014399,40.0010999
Car-1,2008-05-23 07:21:25,116.40128,40.0011133
Car-1,2008-05-23 07:21:27,116.4010916,40.0011083
Car-1,2008-05-23 07:21:29,116.4008983,40.0011033
Car-1,2008-05-23 07:21:31,116.4006933,40.0010916
Car-1,2008-05-23 07:21:33,116.4004683,40.0010766
Car-1,2008-05-23 07:21:35,116.4002166,40.0010683
Car-1,2008-05-23 07:21:37,116.3999483,40.0010683
Car-1,2008-05-23 07:21:39,116.3996816,40.0010649
Car-1,2008-05-23 07:21:41,116.3994183,40.0010683
Car-1,2008-05-23 07:21:43,116.3991666,40.0010699
Car-1,2008-05-23 07:21:45,116.3989133,40.0010833
Car-1,2008-05-23 07:21:47,116.3986566,40.0010999
Car-1,2008-05-23 07:21:49,116.3983883,40.0011083
Car-1,2008-05-23 07:21:51,116.3981133,40.0011116
Car-1,2008-05-23 07:21:53,116.3978249,40.0011099
Car-1,2008-05-23 07:21:55,116.3975316,40.0010983
Car-1,2008-05-23 07:21:57,116.3972199,40.0010916
Car-1,2008-05-23 07:21:59,116.396895,40.0010933
Car-1,2008-05-23 07:22:01,116.3965783,40.0010916
Car-1,2008-05-23 07:22:03,116.3962749,40.0010866
Car-1,2008-05-23 07:22:05,116.3959799,40.0010833
Car-1,2008-05-23 07:22:07,116.3956916,40.0010799
Car-1,2008-05-23 07:22:09,116.3954033,40.0010833
Car-1,2008-05-23 07:22:11,116.3951233,40.0010933
Car-1,2008-05-23 07:22:13,116.3948833,40.0011049
Car-1,2008-05-23 07:22:15,116.3946899,40.0011149
Car-1,2008-05-23 07:22:17,116.3945116,40.0011466
Car-1,2008-05-23 07:22:19,116.3943866,40.0012283
Car-1,2008-05-23 07:22:21,116.3943266,40.0013566
Car-1,2008-05-23 07:22:23,116.3943216,40.0015083
Car-1,2008-05-23 07:22:25,116.3943166,40.0016716
Car-1,2008-05-23 07:22:27,116.3943116,40.0018349
Car-1,2008-05-23 07:22:29,116.3943066,40.0019933
Car-1,2008-05-23 07:22:31,116.3943033,40.0021183
Car-1,2008-05-23 07:22:33,116.3942966,40.0022216
Car-1,2008-05-23 07:22:35,116.3942916,40.0022949
Car-1,2008-05-23 07:22:37,116.3942916,40.0023266
Car-1,2008-05-23 07:22:39,116.3942983,40.0023333
Car-1,2008-05-23 07:22:41,116.3943083,40.0023033
Car-1,2008-05-23 07:22:46,116.3944583,40.0022449
Car-1,2008-05-23 07:22:48,116.3944883,40.0022316
Car-1,2008-05-23 07:22:50,116.3944966,40.0022166
Car-1,2008-05-23 07:22:52,116.3944649,40.0021883
Car-1,2008-05-23 07:22:54,116.3944466,40.0021599
Car-1,2008-05-23 07:22:56,116.3944466,40.0021383
Car-1,2008-05-23 07:22:58,116.3944566,40.0021083
Car-1,2008-05-23 07:23:00,116.3944766,40.0020649
Car-1,2008-05-23 07:23:02,116.3944933,40.0020283
Car-1,2008-05-23 07:23:04,116.3945066,40.0020266
Car-1,2008-05-23 07:23:06,116.3945166,40.0020166
Car-1,2008-05-23 07:23:08,116.3945133,40.0020033
Car-1,2008-05-23 07:23:10,116.3945033,40.0019816
