agent_id,time,lng,lat
Car-1,2008-04-28 11:27:34,116.4310883,39.9875233
Car-1,2008-04-28 11:27:36,116.4313299,39.987485
Car-1,2008-04-28 11:27:38,116.4315749,39.9874299
Car-1,2008-04-28 11:27:40,116.4318199,39.9873716
Car-1,2008-04-28 11:27:42,116.4320783,39.9872983
Car-1,2008-04-28 11:27:44,116.4323533,39.9872083
Car-1,2008-04-28 11:27:46,116.4326216,39.9870983
Car-1,2008-04-28 11:27:48,116.4328683,39.9869733
Car-1,2008-04-28 11:27:50,116.433105,39.9868299
Car-1,2008-04-28 11:27:52,116.4333333,39.9866749
Car-1,2008-04-28 11:27:54,116.4335633,39.9865116
Car-1,2008-04-28 11:27:56,116.4337949,39.9863466
Car-1,2008-04-28 11:27:58,116.434015,39.9861883
Car-1,2008-04-28 11:28:00,116.4342216,39.98604
Car-1,2008-04-28 11:28:02,116.434415,39.9858966
Car-1,2008-04-28 11:28:04,116.4345816,39.9857499
Car-1,2008-04-28 11:28:06,116.4347066,39.9855916
Car-1,2008-04-28 11:28:08,116.43478,39.9854283
Car-1,2008-04-28 11:28:10,116.4348166,39.985295
Car-1,2008-04-28 11:28:12,116.4348766,39.9851883
Car-1,2008-04-28 11:28:14,116.4350233,39.9851016
Car-1,2008-04-28 11:28:16,116.4352233,39.98503
Car-1,2008-04-28 11:28:18,116.4354683,39.984945
Car-1,2008-04-28 11:28:20,116.435725,39.9848633
Car-1,2008-04-28 11:28:22,116.4360133,39.9847416
Car-1,2008-04-28 11:28:24,116.4362716,39.9846333
Car-1,2008-04-28 11:28:26,116.4364783,39.9845599
Car-1,2008-04-28 11:28:28,116.4366333,39.9845316
Car-1,2008-04-28 11:28:30,116.4367866,39.9845816
Car-1,2008-04-28 11:28:32,116.4369533,39.9846749
Car-1,2008-04-28 11:28:34,116.4371733,39.9847583
Car-1,2008-04-28 11:28:36,116.4374333,39.9848366
Car-1,2008-04-28 11:28:38,116.4377316,39.9848949
Car-1,2008-04-28 11:28:40,116.4380433,39.9849233
Car-1,2008-04-28 11:28:42,116.4383333,39.9849183
Car-1,2008-04-28 11:28:44,116.4386116,39.9848933
Car-1,2008-04-28 11:28:46,116.4388666,39.9848549
Car-1,2008-04-28 11:28:48,116.4390983,39.9848133
Car-1,2008-04-28 11:28:50,116.4393266,39.9847599
Car-1,2008-04-28 11:28:52,116.4395599,39.9846966
Car-1,2008-04-28 11:28:54,116.4397966,39.984625
Car-1,2008-04-28 11:28:56,116.4400216,39.9845483
Car-1,2008-04-28 11:28:58,116.4402433,39.9844733
Car-1,2008-04-28 11:29:00,116.4404599,39.9843949
Car-1,2008-04-28 11:29:02,116.4406783,39.984315
Car-1,2008-04-28 11:29:04,116.4409083,39.98422
Car-1,2008-04-28 11:29:06,116.4411683,39.9840999
Car-1,2008-04-28 11:29:08,116.441435,39.9839699
Car-1,2008-04-28 11:29:10,116.441695,39.9838266
Car-1,2008-04-28 11:29:12,116.4419516,39.9836766
Car-1,2008-04-28 11:29:14,116.4422183,39.98352
Car-1,2008-04-28 11:29:16,116.442495,39.9833516
Car-1,2008-04-28 11:29:18,116.44276,39.9831816
Car-1,2008-04-28 11:29:20,116.4430183,39.9830133
Car-1,2008-04-28 11:29:22,116.4432749,39.9828433
Car-1,2008-04-28 11:29:24,116.4435216,39.9826766
Car-1,2008-04-28 11:29:26,116.4437599,39.9825216
Car-1,2008-04-28 11:29:28,116.4439883,39.9823766
Car-1,2008-04-28 11:29:30,116.4442066,39.98224
Car-1,2008-04-28 11:29:32,116.4444249,39.9821033
Car-1,2008-04-28 11:29:34,116.4446283,39.981975
Car-1,2008-04-28 11:29:36,116.4448099,39.9818566
Car-1,2008-04-28 11:29:38,116.4449766,39.9817466
Car-1,2008-04-28 11:29:40,116.4451266,39.9816466
Car-1,2008-04-28 11:29:42,116.4452649,39.981555
Car-1,2008-04-28 11:29:44,116.44538,39.9814783
Car-1,2008-04-28 11:29:46,116.4454683,39.9814166
Car-1,2008-04-28 11:34:19,116.4484099,39.9795316
Car-1,2008-04-28 11:38:34,116.4517583,39.9885966
