agent_id,time,lng,lat
Car-1,2008-05-04 13:19:12,116.346909,39.967744
Car-1,2008-05-04 13:19:14,116.346851,39.967576
Car-1,2008-05-04 13:19:16,116.346778,39.967398
Car-1,2008-05-04 13:19:18,116.346711,39.9672
Car-1,2008-05-04 13:19:20,116.346653,39.966988
Car-1,2008-05-04 13:19:22,116.346584,39.966778
Car-1,2008-05-04 13:19:24,116.346518,39.966597
Car-1,2008-05-04 13:19:26,116.346454,39.96648
Car-1,2008-05-04 13:19:28,116.346319,39.966439
Car-1,2008-05-04 13:19:30,116.346089,39.966486
Car-1,2008-05-04 13:19:32,116.345835,39.966548
Car-1,2008-05-04 13:19:34,116.345563,39.966559
Car-1,2008-05-04 13:19:36,116.345316,39.966561
Car-1,2008-05-04 13:19:38,116.345074,39.966559
Car-1,2008-05-04 13:19:40,116.344814,39.966555
Car-1,2008-05-04 13:19:42,116.344611,39.966544
Car-1,2008-05-04 13:19:44,116.344475,39.966536
Car-1,2008-05-04 13:19:46,116.344372,39.966551
Car-1,2008-05-04 13:19:48,116.344329,39.966562
