agent_id,time,lng,lat
Car-1,2008-05-11 14:04:52,116.466517,39.932468
Car-1,2008-05-11 14:04:54,116.466166,39.932474
Car-1,2008-05-11 14:04:56,116.465797,39.932469
Car-1,2008-05-11 14:04:58,116.465411,39.932461
Car-1,2008-05-11 14:05:00,116.46503,39.932451
Car-1,2008-05-11 14:05:02,116.464648,39.93245
Car-1,2008-05-11 14:05:04,116.464251,39.932452
Car-1,2008-05-11 14:05:06,116.463865,39.932454
Car-1,2008-05-11 14:05:08,116.463496,39.932446
Car-1,2008-05-11 14:05:10,116.463154,39.932432
Car-1,2008-05-11 14:05:12,116.462828,39.932431
Car-1,2008-05-11 14:05:14,116.462554,39.932434
Car-1,2008-05-11 14:05:16,116.462326,39.932416
Car-1,2008-05-11 14:05:18,116.462158,39.932409
Car-1,2008-05-11 14:05:20,116.462052,39.932401
Car-1,2008-05-11 14:05:22,116.462011,39.932404
Car-1,2008-05-11 14:05:24,116.461985,39.932406
Car-1,2008-05-11 14:05:26,116.461923,39.932406
Car-1,2008-05-11 14:05:28,116.461804,39.932401
Car-1,2008-05-11 14:05:30,116.461655,39.932381
Car-1,2008-05-11 14:05:32,116.461481,39.932356
Car-1,2008-05-11 14:05:34,116.461265,39.932353
Car-1,2008-05-11 14:05:36,116.461026,39.932357
Car-1,2008-05-11 14:05:38,116.46077,39.932375
Car-1,2008-05-11 14:05:40,116.460481,39.932388
Car-1,2008-05-11 14:05:42,116.460162,39.932427
Car-1,2008-05-11 14:05:44,116.459805,39.932438
Car-1,2008-05-11 14:05:46,116.459434,39.932438
Car-1,2008-05-11 14:05:48,116.459071,39.932433
Car-1,2008-05-11 14:05:50,116.458737,39.932422
Car-1,2008-05-11 14:05:52,116.458456,39.932422
Car-1,2008-05-11 14:05:54,116.458224,39.932422
Car-1,2008-05-11 14:05:56,116.458062,39.932424
Car-1,2008-05-11 14:05:58,116.457965,39.932404
Car-1,2008-05-11 14:06:00,116.457896,39.932403
Car-1,2008-05-11 14:06:02,116.45786,39.932431
Car-1,2008-05-11 14:06:04,116.457865,39.932436
Car-1,2008-05-11 14:06:06,116.457867,39.932422
Car-1,2008-05-11 14:06:08,116.457866,39.932406
Car-1,2008-05-11 14:06:10,116.457867,39.932393
Car-1,2008-05-11 14:06:12,116.457867,39.932383
Car-1,2008-05-11 14:06:14,116.457867,39.932382
Car-1,2008-05-11 14:06:16,116.457862,39.932382
Car-1,2008-05-11 14:06:18,116.457836,39.932395
Car-1,2008-05-11 14:06:20,116.457759,39.932428
Car-1,2008-05-11 14:06:22,116.457645,39.932466
Car-1,2008-05-11 14:06:24,116.457502,39.932485
Car-1,2008-05-11 14:06:26,116.45738,39.932497
Car-1,2008-05-11 14:06:28,116.457266,39.932517
Car-1,2008-05-11 14:06:30,116.457136,39.932565
Car-1,2008-05-11 14:06:32,116.456978,39.932572
Car-1,2008-05-11 14:06:34,116.456832,39.932578
Car-1,2008-05-11 14:06:36,116.456673,39.932575
Car-1,2008-05-11 14:06:38,116.456536,39.932578
Car-1,2008-05-11 14:06:40,116.456558,39.932448
Car-1,2008-05-11 14:06:42,116.45659,39.932314
Car-1,2008-05-11 14:06:44,116.456482,39.932305
Car-1,2008-05-11 14:06:46,116.456387,39.932347
Car-1,2008-05-11 14:06:48,116.456287,39.932419
Car-1,2008-05-11 14:06:50,116.456219,39.932502
Car-1,2008-05-11 14:06:52,116.456182,39.932651
Car-1,2008-05-11 14:06:54,116.456148,39.932838
Car-1,2008-05-11 14:06:56,116.456117,39.933046
Car-1,2008-05-11 14:06:58,116.456138,39.933252
Car-1,2008-05-11 14:07:00,116.456124,39.933494
Car-1,2008-05-11 14:07:02,116.456107,39.93371
Car-1,2008-05-11 14:07:04,116.456126,39.933901
Car-1,2008-05-11 14:07:06,116.456198,39.934068
Car-1,2008-05-11 14:07:08,116.456176,39.934283
Car-1,2008-05-11 14:07:10,116.456131,39.934499
Car-1,2008-05-11 14:07:12,116.456089,39.934717
Car-1,2008-05-11 14:07:14,116.456033,39.934961
Car-1,2008-05-11 14:07:16,116.456002,39.935201
Car-1,2008-05-11 14:07:18,116.455961,39.935442
Car-1,2008-05-11 14:07:20,116.455913,39.935698
Car-1,2008-05-11 14:07:22,116.455854,39.935977
Car-1,2008-05-11 14:07:24,116.455813,39.936266
Car-1,2008-05-11 14:07:26,116.455784,39.936567
Car-1,2008-05-11 14:07:28,116.455757,39.93686
Car-1,2008-05-11 14:07:30,116.455744,39.937138
Car-1,2008-05-11 14:07:32,116.455704,39.937437
Car-1,2008-05-11 14:07:34,116.455679,39.937746
Car-1,2008-05-11 14:07:36,116.455659,39.938047
Car-1,2008-05-11 14:07:38,116.455651,39.938347
Car-1,2008-05-11 14:07:40,116.455646,39.938654
Car-1,2008-05-11 14:07:42,116.455645,39.938969
Car-1,2008-05-11 14:07:44,116.455641,39.939285
Car-1,2008-05-11 14:07:46,116.455642,39.939612
Car-1,2008-05-11 14:07:48,116.455632,39.939928
Car-1,2008-05-11 14:07:50,116.455617,39.940244
Car-1,2008-05-11 14:07:52,116.4556,39.940565
Car-1,2008-05-11 14:07:54,116.45561,39.940886
Car-1,2008-05-11 14:07:56,116.455617,39.941212
Car-1,2008-05-11 14:07:58,116.455618,39.941537
Car-1,2008-05-11 14:08:00,116.45562,39.941853
Car-1,2008-05-11 14:08:02,116.455647,39.942152
Car-1,2008-05-11 14:08:04,116.455645,39.942454
Car-1,2008-05-11 14:08:06,116.455653,39.942742
Car-1,2008-05-11 14:08:08,116.455652,39.943021
Car-1,2008-05-11 14:08:10,116.455662,39.943293
Car-1,2008-05-11 14:08:12,116.455669,39.94354
Car-1,2008-05-11 14:08:14,116.45568,39.943817
Car-1,2008-05-11 14:08:16,116.455691,39.944103
Car-1,2008-05-11 14:08:18,116.455711,39.9444
Car-1,2008-05-11 14:08:20,116.455715,39.944687
Car-1,2008-05-11 14:08:22,116.455669,39.94501
Car-1,2008-05-11 14:08:24,116.455664,39.945289
Car-1,2008-05-11 14:08:26,116.455653,39.945568
Car-1,2008-05-11 14:08:28,116.455648,39.945852
Car-1,2008-05-11 14:08:30,116.455638,39.946146
Car-1,2008-05-11 14:08:32,116.455635,39.946449
Car-1,2008-05-11 14:08:34,116.455623,39.946751
Car-1,2008-05-11 14:08:36,116.455613,39.947074
Car-1,2008-05-11 14:08:38,116.455607,39.947402
Car-1,2008-05-11 14:08:40,116.455619,39.947739
Car-1,2008-05-11 14:08:42,116.455621,39.948078
Car-1,2008-05-11 14:08:44,116.455621,39.948406
Car-1,2008-05-11 14:08:46,116.455603,39.948744
Car-1,2008-05-11 14:08:48,116.455596,39.949077
Car-1,2008-05-11 14:08:50,116.455596,39.949403
Car-1,2008-05-11 14:08:52,116.4556,39.94973
Car-1,2008-05-11 14:08:54,116.455572,39.950062
Car-1,2008-05-11 14:08:56,116.455531,39.950377
Car-1,2008-05-11 14:08:58,116.455472,39.950688
Car-1,2008-05-11 14:09:00,116.455379,39.950988
Car-1,2008-05-11 14:09:02,116.455245,39.951285
Car-1,2008-05-11 14:09:04,116.455078,39.951568
Car-1,2008-05-11 14:09:06,116.454875,39.951839
Car-1,2008-05-11 14:09:08,116.454648,39.952089
Car-1,2008-05-11 14:09:10,116.454414,39.952328
Car-1,2008-05-11 14:09:12,116.454181,39.952524
Car-1,2008-05-11 14:09:14,116.453929,39.952709
Car-1,2008-05-11 14:09:16,116.453687,39.952863
Car-1,2008-05-11 14:09:18,116.453406,39.953049
Car-1,2008-05-11 14:09:20,116.45314,39.95323
Car-1,2008-05-11 14:09:22,116.45285,39.953428
Car-1,2008-05-11 14:09:24,116.452552,39.953617
Car-1,2008-05-11 14:09:26,116.452242,39.953815
Car-1,2008-05-11 14:09:28,116.451926,39.954015
Car-1,2008-05-11 14:09:30,116.451602,39.954219
Car-1,2008-05-11 14:09:32,116.451282,39.954429
Car-1,2008-05-11 14:09:34,116.450959,39.95464
Car-1,2008-05-11 14:09:36,116.450634,39.954863
Car-1,2008-05-11 14:09:38,116.450317,39.955087
Car-1,2008-05-11 14:09:40,116.449999,39.955322
Car-1,2008-05-11 14:09:42,116.449692,39.955528
Car-1,2008-05-11 14:09:44,116.44937,39.955731
Car-1,2008-05-11 14:09:46,116.449015,39.955946
Car-1,2008-05-11 14:09:48,116.448685,39.956159
Car-1,2008-05-11 14:09:50,116.44836,39.956358
Car-1,2008-05-11 14:09:52,116.448035,39.956549
Car-1,2008-05-11 14:09:54,116.44773,39.956745
Car-1,2008-05-11 14:09:56,116.447407,39.956943
Car-1,2008-05-11 14:09:58,116.447112,39.957135
Car-1,2008-05-11 14:10:00,116.446806,39.957329
Car-1,2008-05-11 14:10:02,116.446508,39.957534
Car-1,2008-05-11 14:10:04,116.446218,39.95775
Car-1,2008-05-11 14:10:06,116.445911,39.957931
Car-1,2008-05-11 14:10:08,116.445588,39.958121
Car-1,2008-05-11 14:10:10,116.445286,39.958316
Car-1,2008-05-11 14:10:12,116.444981,39.958523
Car-1,2008-05-11 14:10:14,116.444668,39.958741
Car-1,2008-05-11 14:10:16,116.444367,39.958967
Car-1,2008-05-11 14:10:18,116.444071,39.959209
Car-1,2008-05-11 14:10:20,116.443761,39.959411
Car-1,2008-05-11 14:10:22,116.443425,39.959606
Car-1,2008-05-11 14:10:24,116.443067,39.959792
Car-1,2008-05-11 14:10:26,116.442723,39.959978
Car-1,2008-05-11 14:10:28,116.442359,39.960174
Car-1,2008-05-11 14:10:30,116.442027,39.96038
Car-1,2008-05-11 14:10:32,116.441711,39.960587
Car-1,2008-05-11 14:10:34,116.441388,39.960799
Car-1,2008-05-11 14:10:36,116.44107,39.961014
Car-1,2008-05-11 14:10:38,116.440761,39.961228
Car-1,2008-05-11 14:10:40,116.440466,39.961447
Car-1,2008-05-11 14:10:42,116.440178,39.961644
Car-1,2008-05-11 14:10:44,116.439903,39.961849
Car-1,2008-05-11 14:10:46,116.439624,39.962052
Car-1,2008-05-11 14:10:48,116.439341,39.962243
Car-1,2008-05-11 14:10:50,116.439044,39.962481
Car-1,2008-05-11 14:10:52,116.438719,39.962703
Car-1,2008-05-11 14:10:54,116.438398,39.962925
Car-1,2008-05-11 14:10:56,116.438076,39.963166
Car-1,2008-05-11 14:10:58,116.437727,39.96339
Car-1,2008-05-11 14:11:00,116.437383,39.963614
Car-1,2008-05-11 14:11:02,116.437029,39.963836
Car-1,2008-05-11 14:11:04,116.436676,39.964047
Car-1,2008-05-11 14:11:06,116.436308,39.964256
Car-1,2008-05-11 14:11:08,116.435934,39.964486
Car-1,2008-05-11 14:11:10,116.435575,39.964708
Car-1,2008-05-11 14:11:12,116.435235,39.964954
Car-1,2008-05-11 14:11:14,116.434895,39.965174
Car-1,2008-05-11 14:11:16,116.43455,39.965393
Car-1,2008-05-11 14:11:18,116.434203,39.965609
Car-1,2008-05-11 14:11:20,116.433862,39.965823
Car-1,2008-05-11 14:11:22,116.433529,39.96606
Car-1,2008-05-11 14:11:24,116.433183,39.966278
Car-1,2008-05-11 14:11:26,116.43285,39.966551
Car-1,2008-05-11 14:11:28,116.432503,39.966752
Car-1,2008-05-11 14:11:30,116.432173,39.966943
Car-1,2008-05-11 14:11:32,116.431859,39.967137
Car-1,2008-05-11 14:11:34,116.431529,39.967301
Car-1,2008-05-11 14:11:36,116.431179,39.96747
Car-1,2008-05-11 14:11:38,116.430779,39.967603
Car-1,2008-05-11 14:11:40,116.430417,39.96778
Car-1,2008-05-11 14:11:42,116.43004,39.967959
Car-1,2008-05-11 14:11:44,116.429614,39.968067
Car-1,2008-05-11 14:11:46,116.429169,39.968134
Car-1,2008-05-11 14:11:48,116.428699,39.968171
Car-1,2008-05-11 14:11:50,116.42825,39.96817
Car-1,2008-05-11 14:11:52,116.427824,39.968192
Car-1,2008-05-11 14:11:54,116.427397,39.968224
Car-1,2008-05-11 14:11:56,116.426963,39.968236
Car-1,2008-05-11 14:11:58,116.426529,39.968252
Car-1,2008-05-11 14:12:00,116.426088,39.968222
Car-1,2008-05-11 14:12:02,116.425626,39.968198
Car-1,2008-05-11 14:12:04,116.425175,39.968151
Car-1,2008-05-11 14:12:06,116.424717,39.968103
Car-1,2008-05-11 14:12:08,116.424286,39.968026
Car-1,2008-05-11 14:12:10,116.423856,39.968003
Car-1,2008-05-11 14:12:12,116.423457,39.968024
Car-1,2008-05-11 14:12:14,116.423057,39.968054
Car-1,2008-05-11 14:12:16,116.422638,39.968072
Car-1,2008-05-11 14:12:18,116.422213,39.968083
Car-1,2008-05-11 14:12:20,116.421823,39.968099
Car-1,2008-05-11 14:12:22,116.421431,39.968111
Car-1,2008-05-11 14:12:24,116.421044,39.968086
Car-1,2008-05-11 14:12:26,116.420584,39.968058
Car-1,2008-05-11 14:12:28,116.420231,39.968054
Car-1,2008-05-11 14:12:30,116.419882,39.968034
Car-1,2008-05-11 14:12:32,116.419531,39.967988
Car-1,2008-05-11 14:12:34,116.4192,39.967943
Car-1,2008-05-11 14:12:36,116.418864,39.967936
Car-1,2008-05-11 14:12:38,116.418556,39.967919
Car-1,2008-05-11 14:12:40,116.418246,39.967916
Car-1,2008-05-11 14:12:42,116.417935,39.967891
Car-1,2008-05-11 14:12:44,116.417614,39.96788
Car-1,2008-05-11 14:12:46,116.417297,39.96787
Car-1,2008-05-11 14:12:48,116.416974,39.967867
Car-1,2008-05-11 14:12:50,116.416645,39.967856
Car-1,2008-05-11 14:12:52,116.416322,39.967863
Car-1,2008-05-11 14:12:54,116.415979,39.967864
Car-1,2008-05-11 14:12:56,116.415628,39.967856
Car-1,2008-05-11 14:12:58,116.415268,39.967848
Car-1,2008-05-11 14:13:00,116.414892,39.967833
Car-1,2008-05-11 14:13:02,116.414513,39.967828
Car-1,2008-05-11 14:13:04,116.414135,39.967842
Car-1,2008-05-11 14:13:06,116.413744,39.967835
Car-1,2008-05-11 14:13:08,116.413347,39.967828
Car-1,2008-05-11 14:13:10,116.41296,39.967821
Car-1,2008-05-11 14:13:12,116.412579,39.967808
Car-1,2008-05-11 14:13:14,116.412182,39.967814
Car-1,2008-05-11 14:13:16,116.411794,39.967811
Car-1,2008-05-11 14:13:18,116.411417,39.967812
Car-1,2008-05-11 14:13:20,116.411036,39.96781
Car-1,2008-05-11 14:13:22,116.410657,39.967806
Car-1,2008-05-11 14:13:24,116.410261,39.967796
Car-1,2008-05-11 14:13:26,116.409863,39.967788
Car-1,2008-05-11 14:13:28,116.409475,39.967766
Car-1,2008-05-11 14:13:30,116.409085,39.96776
Car-1,2008-05-11 14:13:32,116.408705,39.967761
Car-1,2008-05-11 14:13:34,116.408345,39.967765
Car-1,2008-05-11 14:13:36,116.407979,39.967733
Car-1,2008-05-11 14:13:38,116.407641,39.967742
Car-1,2008-05-11 14:13:40,116.40731,39.967725
Car-1,2008-05-11 14:13:42,116.406968,39.96773
Car-1,2008-05-11 14:13:44,116.406638,39.967717
Car-1,2008-05-11 14:13:46,116.406302,39.967708
Car-1,2008-05-11 14:13:48,116.405982,39.967692
Car-1,2008-05-11 14:13:50,116.405666,39.967683
Car-1,2008-05-11 14:13:52,116.405354,39.967674
Car-1,2008-05-11 14:13:54,116.405041,39.967667
Car-1,2008-05-11 14:13:56,116.404743,39.967662
Car-1,2008-05-11 14:13:58,116.404405,39.96765
Car-1,2008-05-11 14:14:00,116.404052,39.967637
Car-1,2008-05-11 14:14:02,116.403684,39.967622
Car-1,2008-05-11 14:14:04,116.403299,39.96762
Car-1,2008-05-11 14:14:06,116.402912,39.967612
Car-1,2008-05-11 14:14:08,116.402539,39.967604
Car-1,2008-05-11 14:14:10,116.402179,39.967598
Car-1,2008-05-11 14:14:12,116.401826,39.967574
Car-1,2008-05-11 14:14:14,116.401484,39.967549
Car-1,2008-05-11 14:14:16,116.401158,39.967535
Car-1,2008-05-11 14:14:18,116.400822,39.967535
Car-1,2008-05-11 14:14:20,116.4005,39.967534
Car-1,2008-05-11 14:14:22,116.400191,39.967532
Car-1,2008-05-11 14:14:24,116.399869,39.967522
Car-1,2008-05-11 14:14:26,116.399528,39.967514
Car-1,2008-05-11 14:14:28,116.39917,39.967502
Car-1,2008-05-11 14:14:30,116.398787,39.967488
Car-1,2008-05-11 14:14:32,116.398399,39.967477
Car-1,2008-05-11 14:14:34,116.398021,39.967461
Car-1,2008-05-11 14:14:36,116.397646,39.967459
Car-1,2008-05-11 14:14:38,116.397282,39.967439
Car-1,2008-05-11 14:14:40,116.396934,39.967421
Car-1,2008-05-11 14:14:42,116.396601,39.967409
Car-1,2008-05-11 14:14:44,116.39629,39.967396
Car-1,2008-05-11 14:14:46,116.396002,39.967372
Car-1,2008-05-11 14:14:48,116.39571,39.96736
Car-1,2008-05-11 14:14:50,116.395421,39.967345
Car-1,2008-05-11 14:14:52,116.395117,39.96734
Car-1,2008-05-11 14:14:54,116.394797,39.96733
Car-1,2008-05-11 14:14:56,116.394472,39.967317
Car-1,2008-05-11 14:14:58,116.39415,39.967303
Car-1,2008-05-11 14:15:00,116.393778,39.967308
Car-1,2008-05-11 14:15:02,116.393407,39.967315
Car-1,2008-05-11 14:15:04,116.393042,39.96732
Car-1,2008-05-11 14:15:06,116.392688,39.967322
Car-1,2008-05-11 14:15:08,116.39235,39.967327
Car-1,2008-05-11 14:15:10,116.392027,39.967321
Car-1,2008-05-11 14:15:12,116.391704,39.967318
Car-1,2008-05-11 14:15:14,116.391369,39.967318
Car-1,2008-05-11 14:15:16,116.391024,39.967307
Car-1,2008-05-11 14:15:18,116.390677,39.967296
Car-1,2008-05-11 14:15:20,116.390315,39.967276
Car-1,2008-05-11 14:15:22,116.389971,39.967257
Car-1,2008-05-11 14:15:24,116.389619,39.967245
Car-1,2008-05-11 14:15:26,116.38923,39.967237
Car-1,2008-05-11 14:15:28,116.388793,39.967242
Car-1,2008-05-11 14:15:30,116.388374,39.967233
Car-1,2008-05-11 14:15:32,116.38795,39.967223
Car-1,2008-05-11 14:15:34,116.38752,39.967217
Car-1,2008-05-11 14:15:36,116.3871,39.967194
Car-1,2008-05-11 14:15:38,116.386689,39.96716
Car-1,2008-05-11 14:15:40,116.386298,39.967136
Car-1,2008-05-11 14:15:42,116.38593,39.96712
Car-1,2008-05-11 14:15:44,116.385553,39.967094
Car-1,2008-05-11 14:15:46,116.385197,39.967066
Car-1,2008-05-11 14:15:48,116.384849,39.967059
Car-1,2008-05-11 14:15:50,116.384494,39.967052
Car-1,2008-05-11 14:15:52,116.384162,39.967038
Car-1,2008-05-11 14:15:54,116.383846,39.967023
Car-1,2008-05-11 14:15:56,116.383529,39.967013
Car-1,2008-05-11 14:15:58,116.383192,39.966997
Car-1,2008-05-11 14:16:00,116.382845,39.966977
Car-1,2008-05-11 14:16:02,116.382463,39.966982
Car-1,2008-05-11 14:16:04,116.382075,39.966982
Car-1,2008-05-11 14:16:06,116.381688,39.966956
Car-1,2008-05-11 14:16:08,116.381299,39.966938
Car-1,2008-05-11 14:16:10,116.38092,39.96694
Car-1,2008-05-11 14:16:12,116.380551,39.966929
Car-1,2008-05-11 14:16:14,116.380195,39.966915
Car-1,2008-05-11 14:16:16,116.379839,39.966911
Car-1,2008-05-11 14:16:18,116.379466,39.966897
Car-1,2008-05-11 14:16:20,116.379081,39.966897
Car-1,2008-05-11 14:16:22,116.378695,39.966905
Car-1,2008-05-11 14:16:24,116.378292,39.966913
Car-1,2008-05-11 14:16:26,116.377892,39.966912
Car-1,2008-05-11 14:16:28,116.377512,39.966907
Car-1,2008-05-11 14:16:30,116.377156,39.966879
Car-1,2008-05-11 14:16:32,116.376795,39.966858
Car-1,2008-05-11 14:16:34,116.376446,39.96685
Car-1,2008-05-11 14:16:36,116.376103,39.966841
Car-1,2008-05-11 14:16:38,116.375754,39.96683
Car-1,2008-05-11 14:16:40,116.375394,39.966821
Car-1,2008-05-11 14:16:42,116.375015,39.966815
Car-1,2008-05-11 14:16:44,116.374615,39.966813
Car-1,2008-05-11 14:16:46,116.3742,39.966812
Car-1,2008-05-11 14:16:48,116.37379,39.966812
Car-1,2008-05-11 14:16:50,116.373381,39.96682
Car-1,2008-05-11 14:16:52,116.372957,39.96683
Car-1,2008-05-11 14:16:54,116.372535,39.966836
Car-1,2008-05-11 14:16:56,116.372111,39.966836
Car-1,2008-05-11 14:16:58,116.371694,39.966829
Car-1,2008-05-11 14:17:00,116.371269,39.966824
Car-1,2008-05-11 14:17:02,116.37085,39.966803
Car-1,2008-05-11 14:17:04,116.370448,39.966776
Car-1,2008-05-11 14:17:06,116.370059,39.96674
Car-1,2008-05-11 14:17:08,116.369671,39.966717
Car-1,2008-05-11 14:17:10,116.369291,39.966703
Car-1,2008-05-11 14:17:12,116.368916,39.966702
Car-1,2008-05-11 14:17:14,116.36856,39.966689
Car-1,2008-05-11 14:17:16,116.368214,39.96669
Car-1,2008-05-11 14:17:18,116.367868,39.966696
Car-1,2008-05-11 14:17:20,116.367515,39.966689
Car-1,2008-05-11 14:17:22,116.36715,39.966679
Car-1,2008-05-11 14:17:24,116.36678,39.966669
Car-1,2008-05-11 14:17:26,116.366394,39.96666
Car-1,2008-05-11 14:17:28,116.365986,39.96665
Car-1,2008-05-11 14:17:30,116.365575,39.96663
Car-1,2008-05-11 14:17:32,116.365158,39.966639
Car-1,2008-05-11 14:17:34,116.364761,39.966687
Car-1,2008-05-11 14:17:36,116.364368,39.966668
Car-1,2008-05-11 14:17:38,116.363968,39.966655
Car-1,2008-05-11 14:17:40,116.363544,39.966646
Car-1,2008-05-11 14:17:42,116.363109,39.96663
Car-1,2008-05-11 14:17:44,116.362666,39.966618
Car-1,2008-05-11 14:17:46,116.362225,39.966606
Car-1,2008-05-11 14:17:48,116.361808,39.966577
Car-1,2008-05-11 14:17:50,116.361395,39.966547
Car-1,2008-05-11 14:17:52,116.360999,39.966519
Car-1,2008-05-11 14:17:54,116.360635,39.966494
Car-1,2008-05-11 14:17:56,116.360298,39.966474
Car-1,2008-05-11 14:17:58,116.359974,39.966467
Car-1,2008-05-11 14:18:00,116.359649,39.966464
Car-1,2008-05-11 14:18:02,116.359302,39.966467
Car-1,2008-05-11 14:18:04,116.358925,39.966464
Car-1,2008-05-11 14:18:06,116.358529,39.96647
Car-1,2008-05-11 14:18:08,116.358121,39.966476
Car-1,2008-05-11 14:18:10,116.357713,39.966465
Car-1,2008-05-11 14:18:12,116.357302,39.966458
Car-1,2008-05-11 14:18:14,116.3569,39.966456
Car-1,2008-05-11 14:18:16,116.356488,39.966446
Car-1,2008-05-11 14:18:18,116.35608,39.966432
Car-1,2008-05-11 14:18:20,116.355677,39.966423
Car-1,2008-05-11 14:18:22,116.355292,39.966415
Car-1,2008-05-11 14:18:24,116.354906,39.966416
Car-1,2008-05-11 14:18:26,116.35452,39.966423
Car-1,2008-05-11 14:18:28,116.354137,39.966424
Car-1,2008-05-11 14:18:30,116.353765,39.966425
Car-1,2008-05-11 14:18:32,116.353411,39.966425
Car-1,2008-05-11 14:18:34,116.353051,39.966425
Car-1,2008-05-11 14:18:36,116.352707,39.966427
Car-1,2008-05-11 14:18:38,116.352368,39.966432
Car-1,2008-05-11 14:18:40,116.352025,39.96643
Car-1,2008-05-11 14:18:42,116.351673,39.966426
Car-1,2008-05-11 14:18:44,116.351314,39.96643
Car-1,2008-05-11 14:18:46,116.350959,39.966431
Car-1,2008-05-11 14:18:48,116.350624,39.966436
Car-1,2008-05-11 14:18:50,116.350309,39.966445
Car-1,2008-05-11 14:18:52,116.349974,39.966449
Car-1,2008-05-11 14:18:54,116.34964,39.966442
Car-1,2008-05-11 14:18:56,116.349301,39.966447
Car-1,2008-05-11 14:18:58,116.348956,39.966447
Car-1,2008-05-11 14:19:00,116.348602,39.966449
Car-1,2008-05-11 14:19:02,116.348241,39.96645
Car-1,2008-05-11 14:19:04,116.347884,39.966451
Car-1,2008-05-11 14:19:06,116.347527,39.966447
Car-1,2008-05-11 14:19:08,116.347174,39.96644
Car-1,2008-05-11 14:19:10,116.346823,39.966439
Car-1,2008-05-11 14:19:12,116.346471,39.966441
Car-1,2008-05-11 14:19:14,116.346125,39.966424
Car-1,2008-05-11 14:19:16,116.345765,39.966431
Car-1,2008-05-11 14:19:18,116.345411,39.966435
Car-1,2008-05-11 14:19:20,116.3451,39.966455
Car-1,2008-05-11 14:19:22,116.344805,39.966495
