agent_id,time,lng,lat
Car-1,2008-05-17 04:32:03,116.4124233,39.9606766
Car-1,2008-05-17 04:32:08,116.4123866,39.9606849
Car-1,2008-05-17 04:32:13,116.4123766,39.9606633
Car-1,2008-05-17 04:32:18,116.4122933,39.9606099
Car-1,2008-05-17 04:32:20,116.41221,39.9605783
Car-1,2008-05-17 04:32:22,116.4122366,39.9605483
Car-1,2008-05-17 04:32:27,116.4122649,39.9605366
Car-1,2008-05-17 04:32:32,116.412295,39.9605316
Car-1,2008-05-17 04:32:37,116.4120583,39.9605233
Car-1,2008-05-17 04:32:39,116.4119433,39.9605233
Car-1,2008-05-17 04:32:41,116.411785,39.96052
Car-1,2008-05-17 04:32:43,116.4116249,39.9605083
Car-1,2008-05-17 04:32:45,116.411475,39.96051
Car-1,2008-05-17 04:32:47,116.4112899,39.9605083
Car-1,2008-05-17 04:32:49,116.411105,39.9605066
Car-1,2008-05-17 04:32:51,116.4109816,39.9605333
Car-1,2008-05-17 04:32:53,116.410845,39.9605466
Car-1,2008-05-17 04:32:55,116.4107999,39.9605766
Car-1,2008-05-17 04:32:57,116.4108066,39.9605816
Car-1,2008-05-17 04:32:59,116.4108233,39.96059
Car-1,2008-05-17 04:33:04,116.4107933,39.9606333
Car-1,2008-05-17 04:33:06,116.4107699,39.9606399
Car-1,2008-05-17 04:33:08,116.4107716,39.9606549
Car-1,2008-05-17 04:33:10,116.4107966,39.9606866
Car-1,2008-05-17 04:33:12,116.4107733,39.960705
Car-1,2008-05-17 04:33:14,116.4107099,39.960715
Car-1,2008-05-17 04:33:16,116.4106583,39.960715
Car-1,2008-05-17 04:33:18,116.4105683,39.9607066
Car-1,2008-05-17 04:33:20,116.4104566,39.9607116
Car-1,2008-05-17 04:33:22,116.4103233,39.9607233
Car-1,2008-05-17 04:33:24,116.4101816,39.9607383
Car-1,2008-05-17 04:33:26,116.41004,39.96073
Car-1,2008-05-17 04:33:28,116.4098766,39.9607233
Car-1,2008-05-17 04:33:30,116.4097149,39.9607066
Car-1,2008-05-17 04:33:32,116.4095633,39.960705
Car-1,2008-05-17 04:33:34,116.4093899,39.9606983
Car-1,2008-05-17 04:33:36,116.4092183,39.960715
Car-1,2008-05-17 04:33:38,116.4090599,39.9607333
Car-1,2008-05-17 04:33:40,116.4089433,39.9607549
Car-1,2008-05-17 04:33:42,116.4088516,39.9607733
Car-1,2008-05-17 04:33:44,116.4087783,39.9607933
Car-1,2008-05-17 04:33:46,116.40875,39.9606533
Car-1,2008-05-17 04:33:48,116.40873,39.9606433
Car-1,2008-05-17 04:33:50,116.4086966,39.9606333
Car-1,2008-05-17 04:33:52,116.4086566,39.9606266
Car-1,2008-05-17 04:33:54,116.408595,39.9606249
Car-1,2008-05-17 04:33:56,116.4085283,39.9606216
Car-1,2008-05-17 04:33:58,116.4084233,39.9606266
Car-1,2008-05-17 04:34:00,116.4083216,39.9606416
Car-1,2008-05-17 04:34:02,116.4082083,39.960645
Car-1,2008-05-17 04:34:04,116.4080933,39.9606566
Car-1,2008-05-17 04:34:06,116.4079583,39.9606733
Car-1,2008-05-17 04:34:08,116.4077933,39.9606666
Car-1,2008-05-17 04:34:10,116.4076316,39.9606333
Car-1,2008-05-17 04:34:12,116.4074583,39.9606116
Car-1,2008-05-17 04:34:14,116.4073949,39.960645
Car-1,2008-05-17 04:34:16,116.4073066,39.9606799
Car-1,2008-05-17 04:34:18,116.4072133,39.9607016
Car-1,2008-05-17 04:34:20,116.4070999,39.9606983
Car-1,2008-05-17 04:34:22,116.4070233,39.9606983
Car-1,2008-05-17 04:34:24,116.4070183,39.9607016
Car-1,2008-05-17 04:34:26,116.4069999,39.9606849
Car-1,2008-05-17 04:34:28,116.4069633,39.960675
Car-1,2008-05-17 04:34:30,116.4069266,39.96065
Car-1,2008-05-17 04:34:32,116.4069099,39.9606616
Car-1,2008-05-17 04:34:34,116.4069033,39.96063
Car-1,2008-05-17 04:34:36,116.4068633,39.9606149
Car-1,2008-05-17 04:34:38,116.406815,39.9605816
Car-1,2008-05-17 04:34:40,116.4067349,39.9605633
Car-1,2008-05-17 04:34:42,116.406605,39.9605316
Car-1,2008-05-17 04:34:44,116.4064783,39.96051
Car-1,2008-05-17 04:34:46,116.406325,39.96049
Car-1,2008-05-17 04:34:48,116.4061349,39.9604766
Car-1,2008-05-17 04:34:50,116.4058716,39.9604916
Car-1,2008-05-17 04:34:52,116.4056549,39.9604983
Car-1,2008-05-17 04:34:54,116.4054666,39.9604849
Car-1,2008-05-17 04:35:01,116.404785,39.9604533
Car-1,2008-05-17 04:35:03,116.4045333,39.9604666
Car-1,2008-05-17 04:35:05,116.4042916,39.9605149
Car-1,2008-05-17 04:35:07,116.4040399,39.9605833
Car-1,2008-05-17 04:35:09,116.4037933,39.9606233
Car-1,2008-05-17 04:35:11,116.4036216,39.9606433
Car-1,2008-05-17 04:35:13,116.4035083,39.9606383
Car-1,2008-05-17 04:35:15,116.403405,39.9606483
Car-1,2008-05-17 04:35:17,116.4032916,39.9606666
Car-1,2008-05-17 04:35:19,116.40318,39.960675
Car-1,2008-05-17 04:35:21,116.4030733,39.9606549
Car-1,2008-05-17 04:35:23,116.4029483,39.9606383
Car-1,2008-05-17 04:35:25,116.4028316,39.960635
Car-1,2008-05-17 04:35:27,116.4027149,39.9606249
Car-1,2008-05-17 04:35:29,116.4026116,39.9606133
Car-1,2008-05-17 04:35:31,116.4025216,39.9606083
Car-1,2008-05-17 04:35:33,116.4024583,39.9606016
Car-1,2008-05-17 04:35:35,116.4024566,39.9605366
Car-1,2008-05-17 04:35:37,116.4024383,39.9604933
Car-1,2008-05-17 04:35:39,116.4024249,39.9604633
Car-1,2008-05-17 04:35:41,116.4024199,39.9604383
Car-1,2008-05-17 04:35:43,116.4023933,39.9604266
Car-1,2008-05-17 04:35:45,116.4023766,39.9604149
Car-1,2008-05-17 04:35:47,116.4023766,39.9604149
Car-1,2008-05-17 04:35:49,116.40238,39.9604166
Car-1,2008-05-17 04:35:51,116.4023666,39.9604216
Car-1,2008-05-17 04:35:53,116.4023966,39.9604283
Car-1,2008-05-17 04:35:55,116.4023883,39.9604333
Car-1,2008-05-17 04:35:57,116.402415,39.9604316
Car-1,2008-05-17 04:36:02,116.4024516,39.960435
Car-1,2008-05-17 04:36:07,116.4024716,39.9604416
Car-1,2008-05-17 04:36:12,116.4024716,39.9604416
Car-1,2008-05-17 04:36:17,116.4024716,39.9604416
Car-1,2008-05-17 04:36:22,116.4024716,39.9604416
Car-1,2008-05-17 04:36:27,116.4024716,39.9604416
Car-1,2008-05-17 04:36:30,116.4024716,39.9604416
Car-1,2008-05-17 04:36:32,116.4024716,39.9604416
Car-1,2008-05-17 04:36:34,116.4024466,39.9604416
Car-1,2008-05-17 04:36:36,116.4024049,39.9604483
Car-1,2008-05-17 04:36:38,116.4023316,39.9604666
Car-1,2008-05-17 04:36:40,116.4022449,39.96048
Car-1,2008-05-17 04:36:42,116.4021116,39.9604983
Car-1,2008-05-17 04:36:44,116.4020016,39.960465
Car-1,2008-05-17 04:36:46,116.4018999,39.96045
Car-1,2008-05-17 04:36:48,116.4017749,39.9604166
Car-1,2008-05-17 04:36:50,116.4017099,39.9603633
Car-1,2008-05-17 04:36:52,116.4016316,39.9603066
Car-1,2008-05-17 04:36:54,116.401555,39.960225
Car-1,2008-05-17 04:36:56,116.4015016,39.9601333
Car-1,2008-05-17 04:36:58,116.4014683,39.9600283
Car-1,2008-05-17 04:37:00,116.401455,39.9598933
Car-1,2008-05-17 04:37:02,116.4014533,39.9597449
Car-1,2008-05-17 04:37:04,116.4015083,39.9595266
Car-1,2008-05-17 04:37:06,116.4015666,39.9593383
Car-1,2008-05-17 04:37:08,116.4015799,39.9591699
Car-1,2008-05-17 04:37:10,116.4015833,39.9590116
Car-1,2008-05-17 04:37:12,116.4015716,39.9588683
Car-1,2008-05-17 04:37:14,116.4015866,39.9587599
Car-1,2008-05-17 04:37:16,116.401595,39.95871
Car-1,2008-05-17 04:37:18,116.4016383,39.9586916
Car-1,2008-05-17 04:37:20,116.4016266,39.9587
Car-1,2008-05-17 04:37:22,116.4015716,39.95873
Car-1,2008-05-17 04:37:27,116.4015533,39.9587349
Car-1,2008-05-17 04:37:32,116.4015499,39.95878
Car-1,2008-05-17 04:37:34,116.4015466,39.9587899
Car-1,2008-05-17 04:37:36,116.4015483,39.9588133
Car-1,2008-05-17 04:37:38,116.40154,39.95884
Car-1,2008-05-17 04:37:40,116.4015149,39.9588716
Car-1,2008-05-17 04:37:42,116.4014816,39.9588899
Car-1,2008-05-17 04:37:44,116.4014566,39.9589049
Car-1,2008-05-17 04:37:46,116.4014483,39.9589183
Car-1,2008-05-17 04:37:48,116.4014266,39.95895
Car-1,2008-05-17 04:37:50,116.401415,39.9589683
Car-1,2008-05-17 04:37:52,116.4013949,39.9589983
Car-1,2008-05-17 04:37:54,116.4013866,39.95902
Car-1,2008-05-17 04:37:56,116.4013866,39.9590366
Car-1,2008-05-17 04:37:58,116.4013883,39.9590449
Car-1,2008-05-17 04:38:00,116.4013983,39.9590466
Car-1,2008-05-17 04:38:02,116.4014166,39.959035
Car-1,2008-05-17 04:38:04,116.4014449,39.9590533
Car-1,2008-05-17 04:38:06,116.401455,39.9590733
Car-1,2008-05-17 04:38:08,116.401455,39.959105
Car-1,2008-05-17 04:38:10,116.4014316,39.9591549
Car-1,2008-05-17 04:38:12,116.40142,39.9591849
Car-1,2008-05-17 04:38:14,116.4014033,39.959205
Car-1,2008-05-17 04:38:16,116.4013899,39.9592183
Car-1,2008-05-17 04:38:18,116.4013566,39.9592233
Car-1,2008-05-17 04:38:20,116.4013666,39.959245
Car-1,2008-05-17 04:38:22,116.401365,39.9592649
Car-1,2008-05-17 04:38:24,116.40138,39.9592666
Car-1,2008-05-17 04:38:26,116.4014116,39.959275
Car-1,2008-05-17 04:38:28,116.4014266,39.9592883
Car-1,2008-05-17 04:38:30,116.4014266,39.9593133
Car-1,2008-05-17 04:38:32,116.4014333,39.9593266
Car-1,2008-05-17 04:38:37,116.4014666,39.9593633
Car-1,2008-05-17 04:38:42,116.4014616,39.959415
Car-1,2008-05-17 04:38:44,116.4014616,39.9594383
Car-1,2008-05-17 04:38:46,116.4014566,39.9594733
Car-1,2008-05-17 04:38:48,116.4014466,39.9595
Car-1,2008-05-17 04:38:50,116.4013933,39.9595299
Car-1,2008-05-17 04:38:52,116.4013983,39.9595183
Car-1,2008-05-17 04:38:57,116.4014083,39.95954
Car-1,2008-05-17 04:38:59,116.4014216,39.9595583
Car-1,2008-05-17 04:39:01,116.4014283,39.9595566
Car-1,2008-05-17 04:39:04,116.4014283,39.9595566
Car-1,2008-05-17 04:39:06,116.4014299,39.9595499
Car-1,2008-05-17 04:39:11,116.4014166,39.9595566
Car-1,2008-05-17 04:39:16,116.401505,39.9595916
Car-1,2008-05-17 04:39:18,116.4015133,39.9595933
Car-1,2008-05-17 04:39:23,116.4015033,39.9596149
Car-1,2008-05-17 04:39:25,116.4015383,39.9595999
Car-1,2008-05-17 04:39:27,116.401575,39.9596216
Car-1,2008-05-17 04:39:29,116.4015933,39.9596433
Car-1,2008-05-17 04:39:31,116.4015533,39.9597016
Car-1,2008-05-17 04:39:33,116.40154,39.9597516
Car-1,2008-05-17 04:39:35,116.4015733,39.9597583
Car-1,2008-05-17 04:39:37,116.4015883,39.9597866
Car-1,2008-05-17 04:39:39,116.4016216,39.9597916
Car-1,2008-05-17 04:39:41,116.4016616,39.95979
Car-1,2008-05-17 04:39:43,116.4016933,39.9598066
Car-1,2008-05-17 04:39:45,116.4016983,39.959805
Car-1,2008-05-17 04:39:47,116.4017033,39.9598099
Car-1,2008-05-17 04:39:49,116.4017083,39.9598233
Car-1,2008-05-17 04:39:51,116.4017183,39.9598416
Car-1,2008-05-17 04:39:53,116.4017333,39.9598583
Car-1,2008-05-17 04:39:55,116.4017716,39.95986
Car-1,2008-05-17 04:39:57,116.4017916,39.959865
Car-1,2008-05-17 04:39:59,116.4017983,39.9598849
Car-1,2008-05-17 04:40:01,116.4018016,39.9598983
Car-1,2008-05-17 04:40:03,116.4018133,39.9599033
