agent_id,time,lng,lat
Car-1,2008-06-16 05:16:25,116.340039,39.985518
Car-1,2008-06-16 05:16:30,116.339609,39.985504
Car-1,2008-06-16 05:16:35,116.338983,39.9855
Car-1,2008-06-16 05:16:40,116.33828,39.985472
Car-1,2008-06-16 05:16:45,116.337613,39.985436
Car-1,2008-06-16 05:16:50,116.336859,39.985413
Car-1,2008-06-16 05:16:55,116.336036,39.985384
Car-1,2008-06-16 05:17:00,116.335159,39.985338
Car-1,2008-06-16 05:17:05,116.334278,39.985293
Car-1,2008-06-16 05:17:10,116.333347,39.985224
Car-1,2008-06-16 05:17:15,116.332444,39.985203
Car-1,2008-06-16 05:17:20,116.331552,39.985161
Car-1,2008-06-16 05:17:25,116.330666,39.985113
Car-1,2008-06-16 05:17:30,116.329869,39.985076
Car-1,2008-06-16 05:17:35,116.329356,39.985024
Car-1,2008-06-16 05:17:40,116.329057,39.985018
Car-1,2008-06-16 05:17:45,116.328603,39.985011
Car-1,2008-06-16 05:17:50,116.328013,39.984951
Car-1,2008-06-16 05:17:55,116.327534,39.984881
Car-1,2008-06-16 05:18:00,116.32724,39.984875
Car-1,2008-06-16 05:18:05,116.327101,39.984714
Car-1,2008-06-16 05:18:10,116.327037,39.984408
Car-1,2008-06-16 05:18:15,116.32703,39.983972
Car-1,2008-06-16 05:18:20,116.327071,39.983498
Car-1,2008-06-16 05:18:25,116.32713,39.983032
Car-1,2008-06-16 05:18:30,116.327163,39.982544
Car-1,2008-06-16 05:18:35,116.327153,39.982075
Car-1,2008-06-16 05:18:40,116.32719,39.981795
Car-1,2008-06-16 05:18:45,116.327222,39.981789
Car-1,2008-06-16 05:18:50,116.327128,39.981719
Car-1,2008-06-16 05:18:55,116.327106,39.981654
Car-1,2008-06-16 05:19:00,116.32712,39.981579
Car-1,2008-06-16 05:19:05,116.327123,39.981494
Car-1,2008-06-16 05:19:10,116.327099,39.981415
