agent_id,time,lng,lat
Car-1,2008-05-19 05:53:03,121.526628,29.869862
Car-1,2008-05-19 05:53:04,121.52651,29.86986
Car-1,2008-05-19 05:53:05,121.52639,29.869858
Car-1,2008-05-19 05:53:06,121.52627,29.869855
Car-1,2008-05-19 05:53:07,121.526147,29.869853
Car-1,2008-05-19 05:53:08,121.526023,29.869852
Car-1,2008-05-19 05:53:09,121.5259,29.86985
Car-1,2008-05-19 05:53:10,121.525773,29.869847
Car-1,2008-05-19 05:53:11,121.525647,29.869843
Car-1,2008-05-19 05:53:12,121.525517,29.86984
Car-1,2008-05-19 05:53:13,121.525382,29.869837
Car-1,2008-05-19 05:53:14,121.525245,29.869833
Car-1,2008-05-19 05:53:16,121.524965,29.869825
Car-1,2008-05-19 05:53:17,121.524823,29.86982
Car-1,2008-05-19 05:53:18,121.524682,29.869817
Car-1,2008-05-19 05:53:19,121.524537,29.869813
Car-1,2008-05-19 05:53:20,121.524387,29.86981
Car-1,2008-05-19 05:53:21,121.524237,29.869807
Car-1,2008-05-19 05:53:22,121.524082,29.869805
Car-1,2008-05-19 05:53:23,121.523925,29.869802
Car-1,2008-05-19 05:53:24,121.523765,29.869798
Car-1,2008-05-19 05:53:25,121.523602,29.869795
Car-1,2008-05-19 05:53:26,121.523435,29.86979
Car-1,2008-05-19 05:53:27,121.523272,29.869785
Car-1,2008-05-19 05:53:28,121.523113,29.869782
Car-1,2008-05-19 05:53:30,121.522807,29.869773
Car-1,2008-05-19 05:53:31,121.522658,29.869772
Car-1,2008-05-19 05:53:32,121.522513,29.869768
Car-1,2008-05-19 05:53:33,121.522375,29.869768
Car-1,2008-05-19 05:53:34,121.522242,29.869768
Car-1,2008-05-19 05:53:35,121.522115,29.86977
Car-1,2008-05-19 05:53:36,121.521993,29.869773
Car-1,2008-05-19 05:53:37,121.52188,29.869777
Car-1,2008-05-19 05:53:38,121.521778,29.86978
Car-1,2008-05-19 05:53:39,121.521692,29.869783
Car-1,2008-05-19 05:53:40,121.521618,29.869788
Car-1,2008-05-19 05:53:41,121.52156,29.86979
Car-1,2008-05-19 05:53:42,121.521518,29.869793
Car-1,2008-05-19 05:53:43,121.521492,29.869795
Car-1,2008-05-19 05:53:44,121.521477,29.869797
Car-1,2008-05-19 05:53:45,121.52147,29.869797
Car-1,2008-05-19 05:53:46,121.521468,29.869797
Car-1,2008-05-19 05:53:47,121.521468,29.869797
Car-1,2008-05-19 05:53:48,121.521468,29.869797
Car-1,2008-05-19 05:53:49,121.521468,29.869795
Car-1,2008-05-19 05:53:50,121.521468,29.869795
Car-1,2008-05-19 05:53:51,121.521468,29.869795
Car-1,2008-05-19 05:53:52,121.521468,29.869795
Car-1,2008-05-19 05:53:53,121.521468,29.869795
Car-1,2008-05-19 05:53:54,121.521468,29.869795
Car-1,2008-05-19 05:53:55,121.521468,29.869795
Car-1,2008-05-19 05:53:56,121.521468,29.869795
Car-1,2008-05-19 05:53:57,121.521468,29.869795
Car-1,2008-05-19 05:53:58,121.521468,29.869793
Car-1,2008-05-19 05:53:59,121.521468,29.869793
Car-1,2008-05-19 05:54:00,121.521468,29.869793
Car-1,2008-05-19 05:54:01,121.521468,29.869793
Car-1,2008-05-19 05:54:02,121.521457,29.869792
Car-1,2008-05-19 05:54:03,121.521437,29.869793
Car-1,2008-05-19 05:54:04,121.521408,29.869795
Car-1,2008-05-19 05:54:05,121.52137,29.869795
Car-1,2008-05-19 05:54:06,121.521323,29.869797
Car-1,2008-05-19 05:54:07,121.521268,29.869798
Car-1,2008-05-19 05:54:08,121.521207,29.869803
Car-1,2008-05-19 05:54:09,121.52114,29.869808
Car-1,2008-05-19 05:54:10,121.521077,29.869815
Car-1,2008-05-19 05:54:11,121.521008,29.869822
Car-1,2008-05-19 05:54:12,121.520937,29.869828
Car-1,2008-05-19 05:54:13,121.520862,29.869837
Car-1,2008-05-19 05:54:15,121.520698,29.869855
Car-1,2008-05-19 05:54:16,121.52061,29.869863
Car-1,2008-05-19 05:54:17,121.520522,29.869873
Car-1,2008-05-19 05:54:18,121.520438,29.869885
Car-1,2008-05-19 05:54:19,121.520362,29.869897
Car-1,2008-05-19 05:54:20,121.520292,29.869908
Car-1,2008-05-19 05:54:21,121.520228,29.86992
Car-1,2008-05-19 05:54:22,121.520165,29.869932
Car-1,2008-05-19 05:54:23,121.5201,29.869942
Car-1,2008-05-19 05:54:24,121.520027,29.869952
Car-1,2008-05-19 05:54:25,121.51995,29.869962
Car-1,2008-05-19 05:54:26,121.51987,29.869972
Car-1,2008-05-19 05:54:27,121.51979,29.869983
Car-1,2008-05-19 05:54:28,121.519705,29.869993
Car-1,2008-05-19 05:54:29,121.519617,29.870005
Car-1,2008-05-19 05:54:30,121.51953,29.870017
Car-1,2008-05-19 05:54:31,121.519448,29.870028
Car-1,2008-05-19 05:54:32,121.519382,29.870037
Car-1,2008-05-19 05:54:33,121.519318,29.870045
Car-1,2008-05-19 05:54:34,121.519253,29.870052
Car-1,2008-05-19 05:54:35,121.519187,29.87006
Car-1,2008-05-19 05:54:36,121.519118,29.870073
Car-1,2008-05-19 05:54:37,121.519042,29.870082
Car-1,2008-05-19 05:54:38,121.518958,29.87009
Car-1,2008-05-19 05:54:39,121.51887,29.8701
Car-1,2008-05-19 05:54:40,121.518773,29.87011
Car-1,2008-05-19 05:54:41,121.518673,29.87012
Car-1,2008-05-19 05:54:42,121.518568,29.870132
Car-1,2008-05-19 05:54:43,121.51846,29.870143
Car-1,2008-05-19 05:54:44,121.518353,29.870155
Car-1,2008-05-19 05:54:45,121.518255,29.870168
Car-1,2008-05-19 05:54:46,121.51817,29.87018
Car-1,2008-05-19 05:54:47,121.518098,29.870188
Car-1,2008-05-19 05:54:48,121.51804,29.870197
Car-1,2008-05-19 05:54:49,121.517997,29.870203
Car-1,2008-05-19 05:54:50,121.517965,29.870208
Car-1,2008-05-19 05:54:51,121.517947,29.870212
Car-1,2008-05-19 05:54:52,121.517938,29.870212
Car-1,2008-05-19 05:54:53,121.517935,29.870212
Car-1,2008-05-19 05:54:54,121.517932,29.870212
Car-1,2008-05-19 05:54:55,121.51793,29.870212
Car-1,2008-05-19 05:54:56,121.517927,29.87021
Car-1,2008-05-19 05:54:57,121.517927,29.87021
Car-1,2008-05-19 05:55:00,121.517833,29.870207
Car-1,2008-05-19 05:55:01,121.517797,29.870218
Car-1,2008-05-19 05:55:03,121.517692,29.87024
Car-1,2008-05-19 05:56:49,121.5174,29.870257
Car-1,2008-05-19 05:56:50,121.51738,29.870253
Car-1,2008-05-19 05:56:51,121.517352,29.870247
Car-1,2008-05-19 05:56:52,121.51732,29.870232
Car-1,2008-05-19 05:56:53,121.517287,29.870203
Car-1,2008-05-19 05:56:54,121.517257,29.870162
Car-1,2008-05-19 05:56:55,121.517232,29.870113
Car-1,2008-05-19 05:56:57,121.517203,29.870003
Car-1,2008-05-19 05:56:58,121.517195,29.869942
Car-1,2008-05-19 05:56:59,121.517188,29.869875
Car-1,2008-05-19 05:57:00,121.517183,29.869805
Car-1,2008-05-19 05:57:01,121.51718,29.869732
Car-1,2008-05-19 05:57:02,121.517178,29.869653
Car-1,2008-05-19 05:57:03,121.517177,29.869572
Car-1,2008-05-19 05:57:04,121.517175,29.869488
Car-1,2008-05-19 05:57:05,121.517172,29.869402
Car-1,2008-05-19 05:57:06,121.51717,29.869315
Car-1,2008-05-19 05:57:07,121.517168,29.869225
Car-1,2008-05-19 05:57:08,121.517167,29.869132
Car-1,2008-05-19 05:57:10,121.517173,29.868938
Car-1,2008-05-19 05:57:11,121.517178,29.868837
Car-1,2008-05-19 05:57:12,121.517188,29.868733
Car-1,2008-05-19 05:57:13,121.517205,29.868625
Car-1,2008-05-19 05:57:14,121.517222,29.868515
Car-1,2008-05-19 05:57:15,121.517243,29.868402
Car-1,2008-05-19 05:57:16,121.517272,29.868287
Car-1,2008-05-19 05:57:17,121.517303,29.86817
Car-1,2008-05-19 05:57:18,121.517337,29.868057
Car-1,2008-05-19 05:57:19,121.51738,29.867943
Car-1,2008-05-19 05:57:20,121.517428,29.867825
Car-1,2008-05-19 05:57:21,121.517482,29.867707
Car-1,2008-05-19 05:57:22,121.51754,29.867588
Car-1,2008-05-19 05:57:23,121.517605,29.867473
Car-1,2008-05-19 05:57:25,121.517755,29.86725
Car-1,2008-05-19 05:57:26,121.517833,29.867138
Car-1,2008-05-19 05:57:27,121.517917,29.867027
Car-1,2008-05-19 05:57:28,121.518002,29.866917
Car-1,2008-05-19 05:57:29,121.518088,29.866807
Car-1,2008-05-19 05:57:30,121.518175,29.866698
Car-1,2008-05-19 05:57:31,121.51826,29.86659
Car-1,2008-05-19 05:57:32,121.518345,29.866482
Car-1,2008-05-19 05:57:33,121.51843,29.866373
Car-1,2008-05-19 05:57:34,121.518515,29.866265
Car-1,2008-05-19 05:57:35,121.5186,29.866153
Car-1,2008-05-19 05:57:37,121.518777,29.865932
Car-1,2008-05-19 05:57:38,121.518867,29.865822
Car-1,2008-05-19 05:57:39,121.518955,29.865712
Car-1,2008-05-19 05:57:40,121.519042,29.865603
Car-1,2008-05-19 05:57:41,121.519125,29.865495
Car-1,2008-05-19 05:57:42,121.51921,29.865388
Car-1,2008-05-19 05:57:43,121.519292,29.865283
Car-1,2008-05-19 05:57:44,121.519375,29.865177
Car-1,2008-05-19 05:57:45,121.519458,29.865073
Car-1,2008-05-19 05:57:46,121.51954,29.864968
Car-1,2008-05-19 05:57:47,121.519623,29.864863
Car-1,2008-05-19 05:57:49,121.51979,29.864653
Car-1,2008-05-19 05:57:50,121.519873,29.86455
Car-1,2008-05-19 05:57:51,121.519957,29.864447
Car-1,2008-05-19 05:57:52,121.520038,29.864345
Car-1,2008-05-19 05:57:53,121.520123,29.864243
Car-1,2008-05-19 05:57:54,121.520207,29.864143
Car-1,2008-05-19 05:57:55,121.520288,29.864043
Car-1,2008-05-19 05:57:56,121.520368,29.863945
Car-1,2008-05-19 05:57:57,121.520443,29.863853
Car-1,2008-05-19 05:57:58,121.520515,29.863763
Car-1,2008-05-19 05:57:59,121.520583,29.86368
Car-1,2008-05-19 05:58:00,121.52065,29.863602
Car-1,2008-05-19 05:58:01,121.520712,29.86353
Car-1,2008-05-19 05:58:02,121.520768,29.863463
Car-1,2008-05-19 05:58:03,121.520817,29.863407
Car-1,2008-05-19 05:58:04,121.520858,29.863358
Car-1,2008-05-19 05:58:05,121.520892,29.863318
Car-1,2008-05-19 05:58:06,121.520917,29.863285
Car-1,2008-05-19 05:58:07,121.520938,29.863258
Car-1,2008-05-19 05:58:08,121.520953,29.86324
Car-1,2008-05-19 05:58:09,121.520963,29.863227
Car-1,2008-05-19 05:58:10,121.520968,29.863218
Car-1,2008-05-19 05:58:11,121.520972,29.863212
Car-1,2008-05-19 05:58:12,121.520977,29.863207
Car-1,2008-05-19 05:58:13,121.520978,29.863202
Car-1,2008-05-19 05:58:14,121.52098,29.863197
Car-1,2008-05-19 05:58:15,121.52098,29.863193
Car-1,2008-05-19 05:58:16,121.520982,29.863192
Car-1,2008-05-19 05:58:17,121.520982,29.863192
Car-1,2008-05-19 05:58:18,121.520982,29.863192
Car-1,2008-05-19 05:58:20,121.520982,29.863192
Car-1,2008-05-19 05:58:21,121.52098,29.863192
Car-1,2008-05-19 05:58:22,121.520983,29.863188
Car-1,2008-05-19 05:58:23,121.520983,29.863175
Car-1,2008-05-19 05:58:24,121.520993,29.86316
Car-1,2008-05-19 05:58:25,121.521005,29.863137
Car-1,2008-05-19 05:58:26,121.521028,29.863103
Car-1,2008-05-19 05:58:27,121.52105,29.863065
Car-1,2008-05-19 05:58:28,121.521067,29.863023
Car-1,2008-05-19 05:58:30,121.52112,29.862925
Car-1,2008-05-19 05:58:33,121.52114,29.862892
Car-1,2008-05-19 05:58:38,121.521262,29.862368
Car-1,2008-05-19 05:58:39,121.521268,29.862283
Car-1,2008-05-19 05:58:40,121.521285,29.862205
Car-1,2008-05-19 05:58:41,121.521288,29.862122
Car-1,2008-05-19 05:58:42,121.521288,29.862033
Car-1,2008-05-19 05:58:43,121.521288,29.861943
Car-1,2008-05-19 05:58:44,121.521287,29.861852
Car-1,2008-05-19 05:58:45,121.521282,29.86176
Car-1,2008-05-19 05:58:46,121.521277,29.861667
Car-1,2008-05-19 05:58:47,121.521272,29.861573
Car-1,2008-05-19 05:58:48,121.521265,29.861477
Car-1,2008-05-19 05:58:49,121.521255,29.861378
Car-1,2008-05-19 05:58:51,121.52124,29.86117
Car-1,2008-05-19 05:58:52,121.521233,29.861062
Car-1,2008-05-19 05:58:53,121.521228,29.86095
Car-1,2008-05-19 05:58:54,121.521223,29.860835
Car-1,2008-05-19 05:58:55,121.521218,29.860717
Car-1,2008-05-19 05:58:56,121.521215,29.860598
Car-1,2008-05-19 05:58:57,121.52121,29.860477
Car-1,2008-05-19 05:58:58,121.521205,29.860353
Car-1,2008-05-19 05:58:59,121.5212,29.860232
Car-1,2008-05-19 05:59:00,121.521197,29.860107
Car-1,2008-05-19 05:59:01,121.521192,29.859983
Car-1,2008-05-19 05:59:02,121.521185,29.859858
Car-1,2008-05-19 05:59:03,121.521177,29.859735
Car-1,2008-05-19 05:59:04,121.52117,29.859612
Car-1,2008-05-19 05:59:05,121.521165,29.859488
Car-1,2008-05-19 05:59:06,121.521158,29.859363
Car-1,2008-05-19 05:59:08,121.521148,29.859115
Car-1,2008-05-19 05:59:09,121.521142,29.858995
Car-1,2008-05-19 05:59:10,121.521137,29.858877
Car-1,2008-05-19 05:59:11,121.521132,29.858765
Car-1,2008-05-19 05:59:12,121.521127,29.858655
Car-1,2008-05-19 05:59:13,121.521123,29.85855
Car-1,2008-05-19 05:59:14,121.521118,29.858445
Car-1,2008-05-19 05:59:15,121.521113,29.858342
Car-1,2008-05-19 05:59:16,121.52111,29.85824
Car-1,2008-05-19 05:59:17,121.521107,29.85814
Car-1,2008-05-19 05:59:18,121.521103,29.85804
Car-1,2008-05-19 05:59:19,121.5211,29.85794
Car-1,2008-05-19 05:59:20,121.521097,29.85784
Car-1,2008-05-19 05:59:21,121.521093,29.857738
Car-1,2008-05-19 05:59:22,121.521088,29.857635
Car-1,2008-05-19 05:59:24,121.521078,29.857427
Car-1,2008-05-19 05:59:25,121.521075,29.857322
Car-1,2008-05-19 05:59:26,121.52107,29.857217
Car-1,2008-05-19 05:59:27,121.521065,29.857113
Car-1,2008-05-19 05:59:28,121.52106,29.857012
Car-1,2008-05-19 05:59:29,121.521053,29.85691
Car-1,2008-05-19 05:59:30,121.52104,29.856805
Car-1,2008-05-19 05:59:31,121.521023,29.856698
Car-1,2008-05-19 05:59:32,121.521003,29.85659
Car-1,2008-05-19 05:59:33,121.520982,29.85648
Car-1,2008-05-19 05:59:34,121.520957,29.856372
Car-1,2008-05-19 05:59:35,121.52093,29.856265
Car-1,2008-05-19 05:59:36,121.520902,29.856157
Car-1,2008-05-19 05:59:37,121.520873,29.856048
Car-1,2008-05-19 05:59:38,121.520843,29.85594
Car-1,2008-05-19 05:59:40,121.520783,29.855723
Car-1,2008-05-19 05:59:41,121.520755,29.855615
Car-1,2008-05-19 05:59:42,121.520725,29.855508
Car-1,2008-05-19 05:59:43,121.520697,29.855403
Car-1,2008-05-19 05:59:44,121.520667,29.8553
Car-1,2008-05-19 05:59:45,121.520638,29.855198
Car-1,2008-05-19 05:59:46,121.520608,29.855097
Car-1,2008-05-19 05:59:47,121.52058,29.854998
Car-1,2008-05-19 05:59:48,121.520557,29.854907
Car-1,2008-05-19 05:59:49,121.52053,29.854817
Car-1,2008-05-19 05:59:50,121.520505,29.854727
Car-1,2008-05-19 05:59:51,121.520477,29.854635
Car-1,2008-05-19 05:59:52,121.52045,29.85454
Car-1,2008-05-19 05:59:53,121.520423,29.854442
Car-1,2008-05-19 05:59:55,121.52037,29.854247
Car-1,2008-05-19 05:59:56,121.520343,29.854147
Car-1,2008-05-19 05:59:57,121.520315,29.854047
Car-1,2008-05-19 05:59:58,121.52029,29.853945
Car-1,2008-05-19 05:59:59,121.520267,29.853843
Car-1,2008-05-19 06:00:00,121.520242,29.853742
Car-1,2008-05-19 06:00:01,121.520215,29.85364
Car-1,2008-05-19 06:00:02,121.52019,29.853537
Car-1,2008-05-19 06:00:03,121.520163,29.853435
Car-1,2008-05-19 06:00:04,121.520137,29.85333
Car-1,2008-05-19 06:00:05,121.52011,29.853222
Car-1,2008-05-19 06:00:06,121.520083,29.853115
Car-1,2008-05-19 06:00:07,121.520055,29.853003
Car-1,2008-05-19 06:00:08,121.520027,29.852888
Car-1,2008-05-19 06:00:09,121.519998,29.852772
Car-1,2008-05-19 06:00:10,121.519967,29.852653
Car-1,2008-05-19 06:00:12,121.519898,29.852422
Car-1,2008-05-19 06:00:13,121.519867,29.852313
Car-1,2008-05-19 06:00:14,121.519835,29.852217
Car-1,2008-05-19 06:00:15,121.51981,29.852133
Car-1,2008-05-19 06:00:16,121.519787,29.852062
Car-1,2008-05-19 06:00:17,121.519768,29.852002
Car-1,2008-05-19 06:00:18,121.519753,29.851952
Car-1,2008-05-19 06:00:19,121.519743,29.851912
Car-1,2008-05-19 06:00:20,121.519735,29.851887
Car-1,2008-05-19 06:00:21,121.519728,29.851863
Car-1,2008-05-19 06:00:22,121.51972,29.851835
Car-1,2008-05-19 06:00:23,121.519712,29.851805
Car-1,2008-05-19 06:00:24,121.519702,29.85177
Car-1,2008-05-19 06:00:25,121.51969,29.85173
Car-1,2008-05-19 06:00:27,121.519665,29.851637
Car-1,2008-05-19 06:00:28,121.519648,29.851583
Car-1,2008-05-19 06:00:29,121.51963,29.851522
Car-1,2008-05-19 06:00:30,121.519613,29.851462
Car-1,2008-05-19 06:00:31,121.519597,29.8514
Car-1,2008-05-19 06:00:32,121.519577,29.85134
Car-1,2008-05-19 06:00:33,121.51956,29.851278
Car-1,2008-05-19 06:00:34,121.519543,29.851218
Car-1,2008-05-19 06:00:35,121.519527,29.851158
Car-1,2008-05-19 06:00:36,121.519508,29.851095
Car-1,2008-05-19 06:00:37,121.519488,29.851028
Car-1,2008-05-19 06:00:38,121.519467,29.850957
Car-1,2008-05-19 06:00:39,121.519445,29.85088
Car-1,2008-05-19 06:00:41,121.519393,29.850713
Car-1,2008-05-19 06:00:42,121.519365,29.850623
Car-1,2008-05-19 06:00:43,121.519332,29.850528
Car-1,2008-05-19 06:00:44,121.519297,29.850433
Car-1,2008-05-19 06:00:45,121.51924,29.85035
Car-1,2008-05-19 06:00:46,121.519198,29.850257
Car-1,2008-05-19 06:00:47,121.519147,29.850163
Car-1,2008-05-19 06:00:48,121.5191,29.850073
Car-1,2008-05-19 06:00:49,121.519057,29.849985
Car-1,2008-05-19 06:00:50,121.519015,29.849895
Car-1,2008-05-19 06:00:51,121.518972,29.849805
Car-1,2008-05-19 06:00:52,121.518915,29.849713
Car-1,2008-05-19 06:00:53,121.518868,29.849615
Car-1,2008-05-19 06:00:54,121.518818,29.849517
Car-1,2008-05-19 06:00:55,121.518768,29.849417
Car-1,2008-05-19 06:00:56,121.518717,29.849315
Car-1,2008-05-19 06:00:57,121.518662,29.849213
Car-1,2008-05-19 06:00:58,121.518608,29.849112
Car-1,2008-05-19 06:00:59,121.51855,29.849008
Car-1,2008-05-19 06:01:00,121.518498,29.848907
Car-1,2008-05-19 06:01:02,121.5184,29.848705
Car-1,2008-05-19 06:01:04,121.51829,29.848545
Car-1,2008-05-19 06:01:05,121.518247,29.848467
Car-1,2008-05-19 06:01:06,121.518208,29.848393
Car-1,2008-05-19 06:01:07,121.518173,29.848327
Car-1,2008-05-19 06:01:08,121.51814,29.848265
Car-1,2008-05-19 06:01:09,121.518108,29.848205
Car-1,2008-05-19 06:01:10,121.518077,29.848145
Car-1,2008-05-19 06:01:11,121.518047,29.848085
Car-1,2008-05-19 06:01:12,121.518017,29.848027
Car-1,2008-05-19 06:01:13,121.517985,29.847967
Car-1,2008-05-19 06:01:14,121.517953,29.847903
Car-1,2008-05-19 06:01:15,121.51792,29.847838
Car-1,2008-05-19 06:01:16,121.517885,29.847772
Car-1,2008-05-19 06:01:17,121.51785,29.847703
Car-1,2008-05-19 06:01:18,121.517812,29.847633
Car-1,2008-05-19 06:01:19,121.517773,29.847562
Car-1,2008-05-19 06:01:20,121.517733,29.847487
Car-1,2008-05-19 06:01:21,121.517692,29.847408
Car-1,2008-05-19 06:01:23,121.517605,29.847245
Car-1,2008-05-19 06:01:24,121.517563,29.847162
Car-1,2008-05-19 06:01:25,121.51752,29.847078
Car-1,2008-05-19 06:01:26,121.517477,29.846995
Car-1,2008-05-19 06:01:27,121.517433,29.84691
Car-1,2008-05-19 06:01:28,121.51739,29.846825
Car-1,2008-05-19 06:01:29,121.517345,29.84674
Car-1,2008-05-19 06:01:30,121.517302,29.846655
Car-1,2008-05-19 06:01:31,121.517258,29.846568
Car-1,2008-05-19 06:01:32,121.517213,29.846482
Car-1,2008-05-19 06:01:33,121.517168,29.846395
