agent_id,time,lng,lat
Car-1,2008-04-22 11:22:59,116.336135,39.97521
Car-1,2008-04-22 11:23:00,116.336278,39.97521
Car-1,2008-04-22 11:23:01,116.336424,39.97521
Car-1,2008-04-22 11:23:02,116.336562,39.975212
Car-1,2008-04-22 11:23:03,116.336699,39.975217
Car-1,2008-04-22 11:23:04,116.336836,39.97522
Car-1,2008-04-22 11:23:05,116.336971,39.975213
Car-1,2008-04-22 11:23:06,116.337116,39.975199
Car-1,2008-04-22 11:23:07,116.337262,39.975185
Car-1,2008-04-22 11:23:08,116.337401,39.975174
Car-1,2008-04-22 11:23:09,116.33753,39.975169
Car-1,2008-04-22 11:23:10,116.337656,39.97515
Car-1,2008-04-22 11:23:11,116.337767,39.975136
Car-1,2008-04-22 11:23:12,116.337896,39.97515
Car-1,2008-04-22 11:23:13,116.338022,39.975148
Car-1,2008-04-22 11:23:14,116.338111,39.975139
Car-1,2008-04-22 11:23:15,116.338179,39.975132
Car-1,2008-04-22 11:23:16,116.338236,39.975146
Car-1,2008-04-22 11:23:18,116.338295,39.97516
Car-1,2008-04-22 11:23:20,116.3383,39.975214
Car-1,2008-04-22 11:23:22,116.338287,39.975239
Car-1,2008-04-22 11:23:24,116.338286,39.975241
Car-1,2008-04-22 11:23:26,116.338283,39.975241
Car-1,2008-04-22 11:23:28,116.338282,39.975242
Car-1,2008-04-22 11:23:30,116.338281,39.975242
Car-1,2008-04-22 11:23:32,116.338279,39.975243
Car-1,2008-04-22 11:23:34,116.338279,39.975243
Car-1,2008-04-22 11:23:36,116.338278,39.975244
Car-1,2008-04-22 11:23:38,116.33828,39.975245
Car-1,2008-04-22 11:23:40,116.338283,39.975246
Car-1,2008-04-22 11:23:42,116.338283,39.975248
Car-1,2008-04-22 11:23:44,116.338281,39.975248
Car-1,2008-04-22 11:23:46,116.338285,39.975249
Car-1,2008-04-22 11:23:48,116.338311,39.975284
Car-1,2008-04-22 11:23:49,116.338364,39.975339
Car-1,2008-04-22 11:23:51,116.338458,39.975373
Car-1,2008-04-22 11:23:53,116.338544,39.97538
Car-1,2008-04-22 11:23:55,116.338592,39.975385
Car-1,2008-04-22 11:23:57,116.338635,39.975377
Car-1,2008-04-22 11:23:59,116.338664,39.975367
Car-1,2008-04-22 11:24:01,116.338693,39.975348
Car-1,2008-04-22 11:24:03,116.338708,39.975304
Car-1,2008-04-22 11:24:05,116.338716,39.975295
Car-1,2008-04-22 11:24:07,116.338723,39.975289
Car-1,2008-04-22 11:24:09,116.338723,39.975289
Car-1,2008-04-22 11:24:11,116.338722,39.975289
Car-1,2008-04-22 11:24:13,116.33872,39.975288
Car-1,2008-04-22 11:24:15,116.338721,39.975287
Car-1,2008-04-22 11:24:17,116.338722,39.975287
Car-1,2008-04-22 11:24:19,116.338725,39.975287
Car-1,2008-04-22 11:24:21,116.338727,39.975286
Car-1,2008-04-22 11:24:23,116.338726,39.975285
Car-1,2008-04-22 11:24:25,116.338742,39.975256
Car-1,2008-04-22 11:24:27,116.338755,39.975232
Car-1,2008-04-22 11:24:29,116.338754,39.97523
Car-1,2008-04-22 11:24:31,116.338758,39.975229
Car-1,2008-04-22 11:24:33,116.338758,39.975228
Car-1,2008-04-22 11:24:35,116.338759,39.975228
Car-1,2008-04-22 11:24:37,116.338764,39.975228
Car-1,2008-04-22 11:24:39,116.338826,39.975232
Car-1,2008-04-22 11:24:41,116.338915,39.975248
Car-1,2008-04-22 11:24:43,116.338998,39.975257
Car-1,2008-04-22 11:24:44,116.339056,39.975272
Car-1,2008-04-22 11:24:45,116.339122,39.975271
Car-1,2008-04-22 11:24:47,116.339233,39.975281
Car-1,2008-04-22 11:24:49,116.339306,39.975281
Car-1,2008-04-22 11:24:51,116.339378,39.975269
Car-1,2008-04-22 11:24:53,116.339444,39.97527
Car-1,2008-04-22 11:24:55,116.339506,39.975257
Car-1,2008-04-22 11:24:57,116.339514,39.97528
Car-1,2008-04-22 11:24:59,116.339603,39.975271
Car-1,2008-04-22 11:25:00,116.339686,39.975256
Car-1,2008-04-22 11:25:01,116.33975,39.975231
Car-1,2008-04-22 11:25:02,116.339828,39.97523
Car-1,2008-04-22 11:25:03,116.339936,39.975228
Car-1,2008-04-22 11:25:04,116.340029,39.975227
Car-1,2008-04-22 11:25:05,116.340129,39.975226
Car-1,2008-04-22 11:25:06,116.340253,39.975223
Car-1,2008-04-22 11:25:07,116.340344,39.975218
Car-1,2008-04-22 11:25:08,116.340431,39.975228
Car-1,2008-04-22 11:25:09,116.34056,39.975268
Car-1,2008-04-22 11:25:10,116.340631,39.975264
Car-1,2008-04-22 11:25:11,116.340708,39.975252
Car-1,2008-04-22 11:25:12,116.340777,39.97524
Car-1,2008-04-22 11:25:13,116.340841,39.975228
Car-1,2008-04-22 11:25:14,116.340913,39.975213
Car-1,2008-04-22 11:25:15,116.341025,39.975197
Car-1,2008-04-22 11:25:17,116.341116,39.975172
Car-1,2008-04-22 11:25:19,116.341164,39.975137
Car-1,2008-04-22 11:25:21,116.34117,39.97511
Car-1,2008-04-22 11:25:23,116.341162,39.975109
Car-1,2008-04-22 11:25:25,116.341158,39.975121
Car-1,2008-04-22 11:25:27,116.341161,39.975121
Car-1,2008-04-22 11:25:29,116.341247,39.975064
Car-1,2008-04-22 11:25:31,116.341293,39.975027
Car-1,2008-04-22 11:25:35,116.341454,39.975185
Car-1,2008-04-22 11:25:37,116.341494,39.975196
Car-1,2008-04-22 11:25:39,116.341594,39.975151
Car-1,2008-04-22 11:25:40,116.341677,39.97511
Car-1,2008-04-22 11:25:41,116.341778,39.975062
Car-1,2008-04-22 11:25:42,116.341843,39.975038
Car-1,2008-04-22 11:25:43,116.341899,39.97502
Car-1,2008-04-22 11:25:45,116.341999,39.975003
Car-1,2008-04-22 11:25:47,116.342117,39.974988
Car-1,2008-04-22 11:25:48,116.342192,39.974982
Car-1,2008-04-22 11:25:49,116.342331,39.974949
Car-1,2008-04-22 11:25:50,116.342449,39.974944
Car-1,2008-04-22 11:25:51,116.342594,39.974951
Car-1,2008-04-22 11:25:52,116.342766,39.974943
Car-1,2008-04-22 11:25:53,116.342879,39.974931
Car-1,2008-04-22 11:25:54,116.342998,39.974925
Car-1,2008-04-22 11:25:55,116.343122,39.974912
Car-1,2008-04-22 11:25:56,116.343277,39.97488
Car-1,2008-04-22 11:25:57,116.343429,39.974877
Car-1,2008-04-22 11:25:58,116.343584,39.974894
Car-1,2008-04-22 11:25:59,116.343731,39.97491
Car-1,2008-04-22 11:26:00,116.343861,39.974965
Car-1,2008-04-22 11:26:01,116.344036,39.975018
Car-1,2008-04-22 11:26:04,116.344688,39.975141
Car-1,2008-04-22 11:26:05,116.34481,39.975159
Car-1,2008-04-22 11:26:06,116.344937,39.975158
Car-1,2008-04-22 11:26:07,116.34503,39.975145
Car-1,2008-04-22 11:26:08,116.345121,39.975132
Car-1,2008-04-22 11:26:09,116.345209,39.975121
Car-1,2008-04-22 11:26:10,116.345294,39.975114
Car-1,2008-04-22 11:26:11,116.345378,39.97511
Car-1,2008-04-22 11:26:12,116.345462,39.975101
Car-1,2008-04-22 11:26:13,116.345547,39.97509
Car-1,2008-04-22 11:26:14,116.34563,39.97508
Car-1,2008-04-22 11:26:15,116.345711,39.975072
Car-1,2008-04-22 11:26:17,116.345777,39.9751
Car-1,2008-04-22 11:26:19,116.345888,39.975145
Car-1,2008-04-22 11:26:20,116.345965,39.975159
Car-1,2008-04-22 11:26:21,116.346018,39.975191
Car-1,2008-04-22 11:26:22,116.346068,39.97523
Car-1,2008-04-22 11:26:23,116.346156,39.975255
Car-1,2008-04-22 11:26:24,116.346251,39.975293
Car-1,2008-04-22 11:26:25,116.346348,39.97531
Car-1,2008-04-22 11:26:26,116.346448,39.975327
Car-1,2008-04-22 11:26:27,116.346547,39.975339
Car-1,2008-04-22 11:26:28,116.346634,39.975349
Car-1,2008-04-22 11:26:29,116.346713,39.975353
Car-1,2008-04-22 11:26:30,116.346811,39.975369
Car-1,2008-04-22 11:26:31,116.346872,39.97537
Car-1,2008-04-22 11:26:33,116.347002,39.975349
Car-1,2008-04-22 11:26:35,116.347075,39.975292
Car-1,2008-04-22 11:26:36,116.347089,39.975232
Car-1,2008-04-22 11:26:37,116.347075,39.975177
Car-1,2008-04-22 11:26:40,116.346979,39.974937
Car-1,2008-04-22 11:26:41,116.346949,39.974894
Car-1,2008-04-22 11:26:43,116.346892,39.97482
Car-1,2008-04-22 11:26:44,116.34685,39.974769
Car-1,2008-04-22 11:26:45,116.346803,39.974716
Car-1,2008-04-22 11:26:46,116.346755,39.974657
Car-1,2008-04-22 11:26:47,116.346725,39.974588
Car-1,2008-04-22 11:26:48,116.346696,39.974504
Car-1,2008-04-22 11:26:49,116.346679,39.974425
Car-1,2008-04-22 11:26:50,116.346658,39.974335
Car-1,2008-04-22 11:26:51,116.346642,39.974249
Car-1,2008-04-22 11:26:52,116.346629,39.974163
Car-1,2008-04-22 11:26:53,116.346624,39.974074
Car-1,2008-04-22 11:26:56,116.346628,39.973677
Car-1,2008-04-22 11:26:57,116.346682,39.973541
Car-1,2008-04-22 11:26:58,116.346703,39.973425
Car-1,2008-04-22 11:26:59,116.346693,39.973332
Car-1,2008-04-22 11:27:00,116.346686,39.973238
Car-1,2008-04-22 11:27:01,116.346686,39.97314
Car-1,2008-04-22 11:27:02,116.346696,39.97304
Car-1,2008-04-22 11:27:03,116.346713,39.972934
Car-1,2008-04-22 11:27:04,116.346725,39.972835
Car-1,2008-04-22 11:27:05,116.346729,39.972739
Car-1,2008-04-22 11:27:06,116.34673,39.972629
Car-1,2008-04-22 11:27:07,116.34674,39.972523
Car-1,2008-04-22 11:27:08,116.346741,39.97242
Car-1,2008-04-22 11:27:09,116.34674,39.972318
Car-1,2008-04-22 11:27:10,116.346749,39.972221
Car-1,2008-04-22 11:27:11,116.346758,39.972126
Car-1,2008-04-22 11:27:12,116.346758,39.972034
Car-1,2008-04-22 11:27:13,116.346768,39.971952
Car-1,2008-04-22 11:27:14,116.346771,39.971872
Car-1,2008-04-22 11:27:15,116.346775,39.971796
Car-1,2008-04-22 11:27:16,116.346779,39.97173
Car-1,2008-04-22 11:27:17,116.346784,39.971669
Car-1,2008-04-22 11:27:18,116.346783,39.971615
Car-1,2008-04-22 11:27:20,116.346776,39.971539
Car-1,2008-04-22 11:27:22,116.34678,39.971502
Car-1,2008-04-22 11:27:24,116.346786,39.971503
Car-1,2008-04-22 11:27:26,116.34678,39.971504
Car-1,2008-04-22 11:27:28,116.346781,39.971503
Car-1,2008-04-22 11:27:30,116.346781,39.971501
Car-1,2008-04-22 11:27:32,116.346781,39.971499
Car-1,2008-04-22 11:27:34,116.346781,39.971498
Car-1,2008-04-22 11:27:36,116.346781,39.971497
Car-1,2008-04-22 11:27:38,116.346782,39.971496
Car-1,2008-04-22 11:27:40,116.346782,39.971491
Car-1,2008-04-22 11:27:42,116.346785,39.97144
Car-1,2008-04-22 11:27:44,116.346785,39.971367
Car-1,2008-04-22 11:27:46,116.346782,39.971269
Car-1,2008-04-22 11:27:47,116.346779,39.971214
Car-1,2008-04-22 11:27:48,116.346779,39.971162
Car-1,2008-04-22 11:27:49,116.346779,39.971103
Car-1,2008-04-22 11:27:50,116.34678,39.971045
Car-1,2008-04-22 11:27:51,116.34679,39.970991
Car-1,2008-04-22 11:27:52,116.346802,39.970928
Car-1,2008-04-22 11:27:53,116.346824,39.97085
Car-1,2008-04-22 11:27:54,116.346838,39.970771
Car-1,2008-04-22 11:27:55,116.346854,39.970698
Car-1,2008-04-22 11:27:56,116.346857,39.970619
Car-1,2008-04-22 11:27:57,116.346853,39.970532
Car-1,2008-04-22 11:27:58,116.346851,39.970439
Car-1,2008-04-22 11:27:59,116.346846,39.970355
Car-1,2008-04-22 11:28:00,116.346847,39.970269
Car-1,2008-04-22 11:28:01,116.346851,39.970185
Car-1,2008-04-22 11:28:02,116.346859,39.970106
Car-1,2008-04-22 11:28:03,116.346896,39.970006
Car-1,2008-04-22 11:28:04,116.34693,39.969897
Car-1,2008-04-22 11:28:05,116.346952,39.969831
Car-1,2008-04-22 11:28:06,116.34697,39.969763
Car-1,2008-04-22 11:28:07,116.346978,39.969715
Car-1,2008-04-22 11:28:08,116.346981,39.969669
Car-1,2008-04-22 11:28:10,116.346979,39.969579
Car-1,2008-04-22 11:28:11,116.346995,39.969534
Car-1,2008-04-22 11:28:13,116.34699,39.969469
Car-1,2008-04-22 11:28:15,116.346982,39.969415
Car-1,2008-04-22 11:28:17,116.34697,39.969352
Car-1,2008-04-22 11:28:19,116.346982,39.969299
Car-1,2008-04-22 11:28:21,116.346989,39.969277
Car-1,2008-04-22 11:28:23,116.346997,39.969235
Car-1,2008-04-22 11:28:25,116.346994,39.969186
Car-1,2008-04-22 11:28:27,116.347043,39.969108
Car-1,2008-04-22 11:28:29,116.347064,39.969018
Car-1,2008-04-22 11:28:30,116.347092,39.968965
Car-1,2008-04-22 11:28:31,116.347112,39.968906
Car-1,2008-04-22 11:28:32,116.347128,39.968854
Car-1,2008-04-22 11:28:33,116.347155,39.968788
Car-1,2008-04-22 11:28:34,116.347171,39.968737
Car-1,2008-04-22 11:28:35,116.3472,39.968667
Car-1,2008-04-22 11:28:36,116.347231,39.968597
Car-1,2008-04-22 11:28:37,116.347257,39.968526
Car-1,2008-04-22 11:28:38,116.347294,39.968435
Car-1,2008-04-22 11:28:39,116.347325,39.968347
Car-1,2008-04-22 11:28:40,116.347366,39.968251
Car-1,2008-04-22 11:28:41,116.3474,39.968156
Car-1,2008-04-22 11:28:42,116.347431,39.96807
Car-1,2008-04-22 11:28:43,116.34744,39.967984
Car-1,2008-04-22 11:28:44,116.347454,39.967885
Car-1,2008-04-22 11:28:45,116.347433,39.967787
Car-1,2008-04-22 11:28:46,116.347428,39.967685
Car-1,2008-04-22 11:28:47,116.347413,39.967587
Car-1,2008-04-22 11:28:48,116.347409,39.967489
Car-1,2008-04-22 11:28:49,116.347414,39.96739
Car-1,2008-04-22 11:28:50,116.347409,39.9673
Car-1,2008-04-22 11:28:51,116.347411,39.9672
Car-1,2008-04-22 11:28:52,116.34742,39.967094
Car-1,2008-04-22 11:28:53,116.347419,39.966986
Car-1,2008-04-22 11:28:54,116.347415,39.966884
Car-1,2008-04-22 11:28:55,116.34742,39.966769
Car-1,2008-04-22 11:28:56,116.347402,39.966667
Car-1,2008-04-22 11:28:57,116.347399,39.966566
Car-1,2008-04-22 11:28:58,116.347397,39.966462
Car-1,2008-04-22 11:28:59,116.347394,39.966357
Car-1,2008-04-22 11:29:00,116.34739,39.966247
Car-1,2008-04-22 11:29:01,116.347387,39.96614
Car-1,2008-04-22 11:29:02,116.347399,39.96603
Car-1,2008-04-22 11:29:03,116.347427,39.965919
Car-1,2008-04-22 11:29:04,116.34744,39.965823
Car-1,2008-04-22 11:29:05,116.347454,39.965727
Car-1,2008-04-22 11:29:06,116.347456,39.965639
Car-1,2008-04-22 11:29:07,116.347468,39.965525
Car-1,2008-04-22 11:29:08,116.347435,39.965441
Car-1,2008-04-22 11:29:09,116.347427,39.965378
Car-1,2008-04-22 11:29:10,116.347427,39.965318
Car-1,2008-04-22 11:29:11,116.347399,39.965279
Car-1,2008-04-22 11:29:13,116.347388,39.965208
Car-1,2008-04-22 11:29:15,116.347353,39.965158
Car-1,2008-04-22 11:29:17,116.347292,39.965122
Car-1,2008-04-22 11:29:18,116.347233,39.965104
Car-1,2008-04-22 11:29:20,116.347126,39.965093
Car-1,2008-04-22 11:29:21,116.347067,39.965096
Car-1,2008-04-22 11:29:22,116.34701,39.965107
Car-1,2008-04-22 11:29:24,116.346918,39.965144
Car-1,2008-04-22 11:29:26,116.346861,39.965207
Car-1,2008-04-22 11:29:28,116.346825,39.965293
Car-1,2008-04-22 11:29:29,116.346795,39.965347
Car-1,2008-04-22 11:29:30,116.34676,39.965417
Car-1,2008-04-22 11:29:31,116.346748,39.965476
Car-1,2008-04-22 11:29:32,116.34673,39.965533
Car-1,2008-04-22 11:29:33,116.346714,39.965594
Car-1,2008-04-22 11:29:34,116.346696,39.965654
Car-1,2008-04-22 11:29:37,116.346509,39.965947
Car-1,2008-04-22 11:29:38,116.34648,39.966007
Car-1,2008-04-22 11:29:39,116.346469,39.966058
Car-1,2008-04-22 11:29:40,116.346467,39.966104
Car-1,2008-04-22 11:29:42,116.346489,39.96616
Car-1,2008-04-22 11:29:44,116.346569,39.966201
Car-1,2008-04-22 11:29:46,116.346671,39.966238
Car-1,2008-04-22 11:29:47,116.346738,39.966255
Car-1,2008-04-22 11:29:48,116.346806,39.966264
Car-1,2008-04-22 11:29:49,116.346878,39.96627
Car-1,2008-04-22 11:29:50,116.346959,39.966276
Car-1,2008-04-22 11:29:51,116.347048,39.966278
Car-1,2008-04-22 11:29:52,116.347156,39.966289
Car-1,2008-04-22 11:29:53,116.347252,39.966292
Car-1,2008-04-22 11:29:54,116.347361,39.966301
Car-1,2008-04-22 11:29:55,116.347483,39.966313
Car-1,2008-04-22 11:29:56,116.347595,39.966318
Car-1,2008-04-22 11:29:57,116.347712,39.966315
Car-1,2008-04-22 11:29:58,116.347823,39.966317
Car-1,2008-04-22 11:29:59,116.347937,39.966318
Car-1,2008-04-22 11:30:00,116.348051,39.966317
Car-1,2008-04-22 11:30:01,116.348163,39.966318
Car-1,2008-04-22 11:30:02,116.34828,39.966317
Car-1,2008-04-22 11:30:03,116.348394,39.966318
Car-1,2008-04-22 11:30:04,116.348515,39.966317
Car-1,2008-04-22 11:30:05,116.348638,39.966313
Car-1,2008-04-22 11:30:06,116.348754,39.966316
Car-1,2008-04-22 11:30:07,116.348879,39.966322
Car-1,2008-04-22 11:30:08,116.348999,39.966321
Car-1,2008-04-22 11:30:09,116.349123,39.966322
Car-1,2008-04-22 11:30:10,116.349245,39.966326
Car-1,2008-04-22 11:30:11,116.349372,39.966321
Car-1,2008-04-22 11:30:12,116.349507,39.966319
Car-1,2008-04-22 11:30:13,116.34964,39.966317
Car-1,2008-04-22 11:30:14,116.349776,39.966311
Car-1,2008-04-22 11:30:15,116.349903,39.966311
Car-1,2008-04-22 11:30:16,116.350033,39.96631
Car-1,2008-04-22 11:30:17,116.35017,39.966311
Car-1,2008-04-22 11:30:18,116.35031,39.966311
Car-1,2008-04-22 11:30:19,116.350442,39.966315
Car-1,2008-04-22 11:30:20,116.350579,39.966314
Car-1,2008-04-22 11:30:21,116.350706,39.966312
Car-1,2008-04-22 11:30:22,116.35082,39.966315
Car-1,2008-04-22 11:30:23,116.350932,39.966322
Car-1,2008-04-22 11:30:24,116.351044,39.966315
Car-1,2008-04-22 11:30:25,116.351154,39.966314
Car-1,2008-04-22 11:30:26,116.351253,39.966304
Car-1,2008-04-22 11:30:27,116.351351,39.9663
Car-1,2008-04-22 11:30:28,116.35144,39.966289
Car-1,2008-04-22 11:30:29,116.351535,39.966282
Car-1,2008-04-22 11:30:30,116.351627,39.966277
Car-1,2008-04-22 11:30:31,116.351713,39.966274
Car-1,2008-04-22 11:30:33,116.351836,39.96626
Car-1,2008-04-22 11:30:35,116.351888,39.966272
Car-1,2008-04-22 11:30:37,116.351885,39.966271
Car-1,2008-04-22 11:30:39,116.351865,39.966272
Car-1,2008-04-22 11:30:41,116.351865,39.966273
Car-1,2008-04-22 11:30:43,116.351867,39.966273
Car-1,2008-04-22 11:30:45,116.351865,39.966274
Car-1,2008-04-22 11:30:47,116.351866,39.966274
Car-1,2008-04-22 11:30:49,116.351874,39.966275
Car-1,2008-04-22 11:30:51,116.351923,39.96627
Car-1,2008-04-22 11:30:53,116.352031,39.966261
Car-1,2008-04-22 11:30:54,116.352099,39.96626
Car-1,2008-04-22 11:30:55,116.352172,39.966251
Car-1,2008-04-22 11:30:56,116.352247,39.966247
Car-1,2008-04-22 11:30:57,116.352329,39.966238
Car-1,2008-04-22 11:30:58,116.352414,39.96624
Car-1,2008-04-22 11:30:59,116.352501,39.96625
Car-1,2008-04-22 11:31:00,116.352581,39.966251
Car-1,2008-04-22 11:31:01,116.35266,39.966242
Car-1,2008-04-22 11:31:02,116.352741,39.966239
Car-1,2008-04-22 11:31:03,116.352826,39.966236
Car-1,2008-04-22 11:31:04,116.352916,39.966239
Car-1,2008-04-22 11:31:05,116.353011,39.966242
Car-1,2008-04-22 11:31:06,116.353113,39.966239
Car-1,2008-04-22 11:31:07,116.353214,39.966242
Car-1,2008-04-22 11:31:08,116.35331,39.966245
Car-1,2008-04-22 11:31:09,116.353404,39.966248
Car-1,2008-04-22 11:31:10,116.3535,39.966251
Car-1,2008-04-22 11:31:11,116.353587,39.966258
Car-1,2008-04-22 11:31:12,116.353675,39.966261
Car-1,2008-04-22 11:31:13,116.353763,39.966266
Car-1,2008-04-22 11:31:14,116.353855,39.966266
Car-1,2008-04-22 11:31:15,116.353948,39.966265
Car-1,2008-04-22 11:31:16,116.354044,39.966266
Car-1,2008-04-22 11:31:17,116.354142,39.966268
Car-1,2008-04-22 11:31:18,116.35424,39.966266
Car-1,2008-04-22 11:31:19,116.35434,39.966264
Car-1,2008-04-22 11:31:20,116.354437,39.966266
Car-1,2008-04-22 11:31:21,116.354534,39.966263
Car-1,2008-04-22 11:31:22,116.354624,39.966262
Car-1,2008-04-22 11:31:23,116.35471,39.966261
Car-1,2008-04-22 11:31:24,116.354786,39.966265
Car-1,2008-04-22 11:31:25,116.354859,39.966266
Car-1,2008-04-22 11:31:26,116.354938,39.966267
Car-1,2008-04-22 11:31:27,116.355021,39.966265
Car-1,2008-04-22 11:31:28,116.355107,39.96627
Car-1,2008-04-22 11:31:29,116.355187,39.96627
Car-1,2008-04-22 11:31:30,116.355288,39.966273
Car-1,2008-04-22 11:31:31,116.355377,39.966275
Car-1,2008-04-22 11:31:32,116.355477,39.966271
Car-1,2008-04-22 11:31:33,116.355574,39.966266
Car-1,2008-04-22 11:31:34,116.355669,39.966264
Car-1,2008-04-22 11:31:35,116.355781,39.966254
Car-1,2008-04-22 11:31:36,116.35588,39.966254
Car-1,2008-04-22 11:31:37,116.355986,39.966255
Car-1,2008-04-22 11:31:38,116.356093,39.966258
Car-1,2008-04-22 11:31:39,116.356198,39.966264
Car-1,2008-04-22 11:31:40,116.356312,39.966267
Car-1,2008-04-22 11:31:41,116.356419,39.966275
Car-1,2008-04-22 11:31:42,116.356516,39.966278
Car-1,2008-04-22 11:31:43,116.356595,39.966287
Car-1,2008-04-22 11:31:44,116.356667,39.966292
Car-1,2008-04-22 11:31:45,116.356745,39.966294
Car-1,2008-04-22 11:31:46,116.35683,39.966294
Car-1,2008-04-22 11:31:47,116.356921,39.96629
Car-1,2008-04-22 11:31:48,116.357016,39.966288
Car-1,2008-04-22 11:31:49,116.357114,39.966289
Car-1,2008-04-22 11:31:50,116.357222,39.966289
Car-1,2008-04-22 11:31:51,116.357334,39.96629
Car-1,2008-04-22 11:31:52,116.357448,39.9663
Car-1,2008-04-22 11:31:53,116.357555,39.966287
Car-1,2008-04-22 11:31:54,116.357656,39.966283
Car-1,2008-04-22 11:31:55,116.357763,39.966273
Car-1,2008-04-22 11:31:56,116.35787,39.966267
Car-1,2008-04-22 11:31:57,116.35798,39.966268
Car-1,2008-04-22 11:31:58,116.358095,39.96628
Car-1,2008-04-22 11:31:59,116.358212,39.966284
Car-1,2008-04-22 11:32:00,116.358324,39.966287
Car-1,2008-04-22 11:32:01,116.358439,39.966292
Car-1,2008-04-22 11:32:02,116.358557,39.966298
Car-1,2008-04-22 11:32:03,116.358668,39.966303
Car-1,2008-04-22 11:32:04,116.358781,39.966305
Car-1,2008-04-22 11:32:05,116.358897,39.966308
Car-1,2008-04-22 11:32:06,116.359011,39.966314
Car-1,2008-04-22 11:32:07,116.359119,39.966315
Car-1,2008-04-22 11:32:08,116.359237,39.966329
Car-1,2008-04-22 11:32:09,116.359349,39.966335
Car-1,2008-04-22 11:32:10,116.35946,39.966339
Car-1,2008-04-22 11:32:11,116.359571,39.966343
Car-1,2008-04-22 11:32:12,116.359686,39.966345
Car-1,2008-04-22 11:32:13,116.359804,39.966334
Car-1,2008-04-22 11:32:14,116.359921,39.966328
Car-1,2008-04-22 11:32:15,116.360038,39.966326
Car-1,2008-04-22 11:32:16,116.360148,39.966326
Car-1,2008-04-22 11:32:17,116.360262,39.966318
Car-1,2008-04-22 11:32:18,116.360363,39.96631
Car-1,2008-04-22 11:32:19,116.360471,39.966309
Car-1,2008-04-22 11:32:20,116.360578,39.966308
Car-1,2008-04-22 11:32:21,116.360686,39.966306
Car-1,2008-04-22 11:32:22,116.360794,39.966305
Car-1,2008-04-22 11:32:23,116.360905,39.966297
Car-1,2008-04-22 11:32:24,116.361017,39.966288
Car-1,2008-04-22 11:32:25,116.361115,39.966282
Car-1,2008-04-22 11:32:26,116.361203,39.966274
Car-1,2008-04-22 11:32:27,116.361284,39.966264
Car-1,2008-04-22 11:32:28,116.361343,39.966263
Car-1,2008-04-22 11:32:30,116.361404,39.966274
Car-1,2008-04-22 11:32:32,116.361402,39.966278
Car-1,2008-04-22 11:32:34,116.361391,39.966275
Car-1,2008-04-22 11:32:36,116.36139,39.966275
Car-1,2008-04-22 11:32:38,116.361392,39.966275
Car-1,2008-04-22 11:32:40,116.36139,39.966275
