agent_id,time,lng,lat
Car-1,2008-05-22 10:53:26,116.339914,39.97572
Car-1,2008-05-22 10:53:27,116.340078,39.975709
Car-1,2008-05-22 10:53:30,116.340561,39.975769
Car-1,2008-05-22 10:53:31,116.340694,39.975759
Car-1,2008-05-22 10:53:32,116.340841,39.975745
Car-1,2008-05-22 10:53:33,116.341015,39.975729
Car-1,2008-05-22 10:53:34,116.341179,39.97572
Car-1,2008-05-22 10:53:35,116.34133,39.975716
Car-1,2008-05-22 10:53:36,116.34149,39.975706
Car-1,2008-05-22 10:53:37,116.34164,39.975697
Car-1,2008-05-22 10:53:38,116.341778,39.975699
Car-1,2008-05-22 10:53:39,116.341914,39.975702
Car-1,2008-05-22 10:53:40,116.342004,39.975685
Car-1,2008-05-22 10:53:41,116.342087,39.975675
Car-1,2008-05-22 10:53:42,116.34213,39.97565
Car-1,2008-05-22 10:53:43,116.342214,39.975638
Car-1,2008-05-22 10:53:44,116.342287,39.975633
Car-1,2008-05-22 10:53:45,116.342371,39.975695
Car-1,2008-05-22 10:53:47,116.342425,39.97565
Car-1,2008-05-22 10:53:48,116.342421,39.975631
Car-1,2008-05-22 10:53:49,116.342423,39.975616
Car-1,2008-05-22 10:53:50,116.342421,39.975598
Car-1,2008-05-22 10:53:51,116.342418,39.975593
Car-1,2008-05-22 10:53:52,116.342432,39.975563
Car-1,2008-05-22 10:53:53,116.342439,39.97554
Car-1,2008-05-22 10:53:54,116.342443,39.975508
Car-1,2008-05-22 10:53:55,116.342447,39.97547
Car-1,2008-05-22 10:53:56,116.342458,39.975421
Car-1,2008-05-22 10:53:57,116.342466,39.975414
Car-1,2008-05-22 10:53:58,116.342475,39.975408
Car-1,2008-05-22 10:53:59,116.342487,39.9754
Car-1,2008-05-22 10:54:00,116.342498,39.975391
Car-1,2008-05-22 10:54:01,116.342502,39.975385
Car-1,2008-05-22 10:54:02,116.342514,39.975379
Car-1,2008-05-22 10:54:03,116.342529,39.975379
Car-1,2008-05-22 10:54:04,116.342562,39.975373
Car-1,2008-05-22 10:54:05,116.3426,39.975367
Car-1,2008-05-22 10:54:06,116.342661,39.975358
Car-1,2008-05-22 10:54:09,116.342982,39.975262
Car-1,2008-05-22 10:54:10,116.34307,39.975251
Car-1,2008-05-22 10:54:11,116.343145,39.975251
Car-1,2008-05-22 10:54:12,116.343242,39.975242
Car-1,2008-05-22 10:54:13,116.343339,39.975234
Car-1,2008-05-22 10:54:14,116.343439,39.975226
Car-1,2008-05-22 10:54:15,116.343548,39.97522
Car-1,2008-05-22 10:54:16,116.343646,39.975236
Car-1,2008-05-22 10:54:17,116.343749,39.975237
Car-1,2008-05-22 10:54:18,116.343847,39.975214
Car-1,2008-05-22 10:54:19,116.343956,39.975217
Car-1,2008-05-22 10:54:20,116.344074,39.975206
Car-1,2008-05-22 10:54:21,116.344193,39.975188
Car-1,2008-05-22 10:54:22,116.344303,39.975184
Car-1,2008-05-22 10:54:23,116.344407,39.975179
Car-1,2008-05-22 10:54:24,116.34451,39.975176
Car-1,2008-05-22 10:54:25,116.344615,39.975173
Car-1,2008-05-22 10:54:26,116.344716,39.975165
Car-1,2008-05-22 10:54:27,116.344816,39.975157
Car-1,2008-05-22 10:54:28,116.344897,39.975141
Car-1,2008-05-22 10:54:29,116.344981,39.975125
Car-1,2008-05-22 10:54:30,116.345063,39.975113
Car-1,2008-05-22 10:54:31,116.345169,39.97509
Car-1,2008-05-22 10:54:32,116.345257,39.975076
Car-1,2008-05-22 10:54:33,116.345336,39.975056
Car-1,2008-05-22 10:54:34,116.345407,39.975037
Car-1,2008-05-22 10:54:35,116.345476,39.975016
Car-1,2008-05-22 10:54:36,116.345546,39.974996
Car-1,2008-05-22 10:54:37,116.345615,39.974975
Car-1,2008-05-22 10:54:44,116.346332,39.974656
Car-1,2008-05-22 10:54:47,116.346536,39.974779
Car-1,2008-05-22 10:54:48,116.346619,39.974784
Car-1,2008-05-22 10:54:49,116.346686,39.974784
Car-1,2008-05-22 10:55:04,116.345938,39.975449
Car-1,2008-05-22 10:55:07,116.34644,39.974922
Car-1,2008-05-22 10:55:08,116.346474,39.974838
Car-1,2008-05-22 10:55:09,116.346507,39.974757
Car-1,2008-05-22 10:55:10,116.346567,39.974642
Car-1,2008-05-22 10:55:11,116.346585,39.974565
Car-1,2008-05-22 10:55:12,116.346586,39.974498
Car-1,2008-05-22 10:55:13,116.346587,39.974426
Car-1,2008-05-22 10:55:14,116.346587,39.974338
Car-1,2008-05-22 10:55:15,116.346581,39.974244
Car-1,2008-05-22 10:55:16,116.346566,39.974146
Car-1,2008-05-22 10:55:17,116.346556,39.974043
Car-1,2008-05-22 10:55:18,116.346516,39.973917
Car-1,2008-05-22 10:55:19,116.346452,39.973767
Car-1,2008-05-22 10:55:20,116.346455,39.97363
Car-1,2008-05-22 10:55:21,116.346443,39.973513
Car-1,2008-05-22 10:55:22,116.346435,39.973399
Car-1,2008-05-22 10:55:23,116.346477,39.973252
Car-1,2008-05-22 10:55:24,116.346471,39.973151
Car-1,2008-05-22 10:55:25,116.346456,39.973051
Car-1,2008-05-22 10:55:26,116.346448,39.972958
Car-1,2008-05-22 10:55:27,116.346443,39.97287
Car-1,2008-05-22 10:55:29,116.346631,39.972573
Car-1,2008-05-22 10:55:30,116.346693,39.972458
Car-1,2008-05-22 10:55:31,116.346767,39.972347
Car-1,2008-05-22 10:55:32,116.34682,39.972253
Car-1,2008-05-22 10:55:33,116.346868,39.972166
Car-1,2008-05-22 10:55:34,116.346878,39.972111
Car-1,2008-05-22 10:55:35,116.346855,39.972058
Car-1,2008-05-22 10:55:36,116.346835,39.972008
Car-1,2008-05-22 10:55:37,116.346814,39.971963
Car-1,2008-05-22 10:55:38,116.346767,39.971922
Car-1,2008-05-22 10:55:39,116.346759,39.971879
Car-1,2008-05-22 10:55:40,116.346757,39.971837
Car-1,2008-05-22 10:55:41,116.346751,39.971797
Car-1,2008-05-22 10:55:42,116.346755,39.971756
Car-1,2008-05-22 10:55:43,116.34676,39.971722
Car-1,2008-05-22 10:55:44,116.346756,39.971692
Car-1,2008-05-22 10:55:45,116.346745,39.971671
Car-1,2008-05-22 10:55:46,116.346737,39.97165
Car-1,2008-05-22 10:55:47,116.346728,39.971632
Car-1,2008-05-22 10:55:48,116.346718,39.971619
Car-1,2008-05-22 10:55:49,116.346711,39.971602
Car-1,2008-05-22 10:55:50,116.346704,39.971584
Car-1,2008-05-22 10:55:51,116.346693,39.971574
Car-1,2008-05-22 10:55:52,116.346679,39.971578
Car-1,2008-05-22 10:55:53,116.34668,39.97157
Car-1,2008-05-22 10:55:55,116.346664,39.971585
Car-1,2008-05-22 10:55:56,116.346656,39.971602
Car-1,2008-05-22 10:55:57,116.346656,39.97161
Car-1,2008-05-22 10:55:58,116.34666,39.971615
Car-1,2008-05-22 10:55:59,116.346665,39.971621
Car-1,2008-05-22 10:56:00,116.346667,39.971623
Car-1,2008-05-22 10:56:05,116.346663,39.971622
Car-1,2008-05-22 10:56:06,116.346661,39.971618
Car-1,2008-05-22 10:56:07,116.346661,39.971612
Car-1,2008-05-22 10:56:08,116.346662,39.971606
Car-1,2008-05-22 10:56:09,116.346665,39.971603
Car-1,2008-05-22 10:56:10,116.346671,39.971602
Car-1,2008-05-22 10:56:11,116.346679,39.971602
Car-1,2008-05-22 10:56:12,116.346689,39.971605
Car-1,2008-05-22 10:56:13,116.346698,39.971607
Car-1,2008-05-22 10:56:14,116.346706,39.971609
Car-1,2008-05-22 10:56:15,116.346715,39.971612
Car-1,2008-05-22 10:56:16,116.346721,39.971619
Car-1,2008-05-22 10:57:28,116.347039,39.969056
Car-1,2008-05-22 10:57:29,116.347077,39.968954
Car-1,2008-05-22 10:57:30,116.347109,39.968918
Car-1,2008-05-22 10:57:31,116.347164,39.968879
Car-1,2008-05-22 10:57:32,116.347203,39.968826
Car-1,2008-05-22 10:57:33,116.347246,39.9688
Car-1,2008-05-22 10:57:34,116.347277,39.968737
Car-1,2008-05-22 10:57:35,116.347289,39.968647
Car-1,2008-05-22 10:57:36,116.347304,39.968556
Car-1,2008-05-22 10:57:37,116.347315,39.968466
Car-1,2008-05-22 10:57:38,116.347338,39.968348
Car-1,2008-05-22 10:57:39,116.347352,39.968242
Car-1,2008-05-22 10:57:40,116.347363,39.968138
Car-1,2008-05-22 10:57:41,116.347371,39.96804
Car-1,2008-05-22 10:57:42,116.347376,39.96793
Car-1,2008-05-22 10:57:43,116.347382,39.967813
Car-1,2008-05-22 10:57:46,116.347372,39.967356
Car-1,2008-05-22 10:57:47,116.347379,39.967243
Car-1,2008-05-22 10:57:48,116.347386,39.967129
Car-1,2008-05-22 10:57:51,116.347369,39.966659
Car-1,2008-05-22 10:57:52,116.347375,39.966542
Car-1,2008-05-22 10:57:53,116.347377,39.966426
Car-1,2008-05-22 10:57:54,116.347377,39.966311
Car-1,2008-05-22 10:57:55,116.347377,39.966197
Car-1,2008-05-22 10:57:56,116.347377,39.966083
Car-1,2008-05-22 10:57:57,116.347374,39.965976
Car-1,2008-05-22 10:57:58,116.347378,39.965866
Car-1,2008-05-22 10:57:59,116.347381,39.965761
Car-1,2008-05-22 10:58:00,116.347384,39.965657
Car-1,2008-05-22 10:58:01,116.347336,39.965518
Car-1,2008-05-22 10:58:02,116.347327,39.965355
Car-1,2008-05-22 10:58:03,116.347331,39.96522
Car-1,2008-05-22 10:58:04,116.347338,39.965096
Car-1,2008-05-22 10:58:05,116.347336,39.96499
Car-1,2008-05-22 10:58:06,116.347337,39.964892
Car-1,2008-05-22 10:58:07,116.347334,39.9648
Car-1,2008-05-22 10:58:08,116.347332,39.964713
Car-1,2008-05-22 10:58:09,116.347308,39.964646
Car-1,2008-05-22 10:58:10,116.34728,39.964589
Car-1,2008-05-22 10:58:11,116.347237,39.964555
Car-1,2008-05-22 10:58:12,116.347198,39.964537
Car-1,2008-05-22 10:58:13,116.34715,39.964543
Car-1,2008-05-22 10:58:14,116.347113,39.964545
Car-1,2008-05-22 10:58:15,116.347069,39.964547
Car-1,2008-05-22 10:58:16,116.347004,39.964582
Car-1,2008-05-22 10:58:17,116.346957,39.964591
Car-1,2008-05-22 10:58:18,116.346909,39.964602
Car-1,2008-05-22 10:58:19,116.346851,39.964636
Car-1,2008-05-22 10:58:20,116.346811,39.964659
Car-1,2008-05-22 10:58:21,116.346764,39.964689
Car-1,2008-05-22 10:58:22,116.34671,39.964739
Car-1,2008-05-22 10:58:23,116.346654,39.964798
Car-1,2008-05-22 10:58:24,116.346594,39.964864
Car-1,2008-05-22 10:58:25,116.346535,39.964937
Car-1,2008-05-22 10:58:26,116.346478,39.965015
Car-1,2008-05-22 10:58:27,116.346417,39.965106
Car-1,2008-05-22 10:58:28,116.346361,39.965185
Car-1,2008-05-22 10:58:29,116.346306,39.965274
Car-1,2008-05-22 10:58:30,116.346278,39.965358
Car-1,2008-05-22 10:58:31,116.346249,39.965455
Car-1,2008-05-22 10:58:32,116.346243,39.965518
Car-1,2008-05-22 10:58:33,116.346253,39.965558
Car-1,2008-05-22 10:58:34,116.346266,39.965593
Car-1,2008-05-22 10:58:35,116.346299,39.96559
Car-1,2008-05-22 10:58:36,116.34634,39.965582
Car-1,2008-05-22 10:58:37,116.346387,39.965622
Car-1,2008-05-22 10:58:38,116.346445,39.965662
Car-1,2008-05-22 10:58:39,116.346488,39.965726
Car-1,2008-05-22 10:58:40,116.346512,39.965772
Car-1,2008-05-22 10:58:41,116.346536,39.965811
Car-1,2008-05-22 10:58:42,116.346583,39.96581
Car-1,2008-05-22 10:58:43,116.346658,39.965808
Car-1,2008-05-22 10:58:44,116.346781,39.965852
Car-1,2008-05-22 10:58:45,116.346926,39.965867
Car-1,2008-05-22 10:58:46,116.347078,39.965875
Car-1,2008-05-22 10:58:47,116.347201,39.965863
Car-1,2008-05-22 10:58:48,116.347333,39.965847
Car-1,2008-05-22 10:58:51,116.347783,39.9659
Car-1,2008-05-22 10:58:54,116.348345,39.965962
Car-1,2008-05-22 10:58:55,116.348511,39.966004
Car-1,2008-05-22 10:58:56,116.348691,39.965995
Car-1,2008-05-22 10:58:57,116.348867,39.965996
Car-1,2008-05-22 10:58:58,116.349026,39.966037
Car-1,2008-05-22 10:58:59,116.349192,39.966049
Car-1,2008-05-22 10:59:00,116.349359,39.966062
Car-1,2008-05-22 10:59:01,116.349524,39.966077
Car-1,2008-05-22 10:59:02,116.349691,39.96609
Car-1,2008-05-22 10:59:03,116.349855,39.966091
Car-1,2008-05-22 10:59:04,116.350013,39.966088
Car-1,2008-05-22 10:59:05,116.350173,39.966091
Car-1,2008-05-22 10:59:06,116.350334,39.966093
Car-1,2008-05-22 10:59:07,116.350491,39.966096
Car-1,2008-05-22 10:59:08,116.350647,39.966095
Car-1,2008-05-22 10:59:09,116.350797,39.966094
Car-1,2008-05-22 10:59:10,116.350939,39.966092
Car-1,2008-05-22 10:59:11,116.351064,39.966116
Car-1,2008-05-22 10:59:12,116.351188,39.966128
Car-1,2008-05-22 10:59:13,116.351307,39.966132
Car-1,2008-05-22 10:59:14,116.351413,39.966134
Car-1,2008-05-22 10:59:15,116.351509,39.966141
Car-1,2008-05-22 10:59:16,116.351595,39.966142
Car-1,2008-05-22 10:59:17,116.351661,39.966136
Car-1,2008-05-22 10:59:18,116.351712,39.966127
Car-1,2008-05-22 10:59:19,116.351756,39.966119
Car-1,2008-05-22 10:59:20,116.351792,39.966117
Car-1,2008-05-22 10:59:21,116.351834,39.966118
Car-1,2008-05-22 10:59:22,116.351873,39.966125
Car-1,2008-05-22 10:59:23,116.351905,39.966133
Car-1,2008-05-22 10:59:24,116.351932,39.966137
Car-1,2008-05-22 10:59:25,116.351943,39.966133
Car-1,2008-05-22 10:59:26,116.351938,39.966127
Car-1,2008-05-22 10:59:27,116.351944,39.966124
Car-1,2008-05-22 10:59:28,116.35195,39.966118
Car-1,2008-05-22 10:59:29,116.351961,39.966114
Car-1,2008-05-22 10:59:30,116.35197,39.96611
Car-1,2008-05-22 10:59:31,116.35198,39.966112
Car-1,2008-05-22 10:59:32,116.351986,39.966115
Car-1,2008-05-22 10:59:33,116.351978,39.966134
Car-1,2008-05-22 10:59:34,116.351978,39.966149
Car-1,2008-05-22 10:59:35,116.351975,39.966167
Car-1,2008-05-22 10:59:36,116.351972,39.966189
Car-1,2008-05-22 10:59:37,116.351956,39.966212
Car-1,2008-05-22 10:59:38,116.351941,39.966235
Car-1,2008-05-22 10:59:39,116.351928,39.966257
Car-1,2008-05-22 10:59:40,116.351914,39.96628
Car-1,2008-05-22 10:59:41,116.351897,39.966301
Car-1,2008-05-22 10:59:42,116.351881,39.966322
Car-1,2008-05-22 10:59:43,116.351872,39.966329
Car-1,2008-05-22 10:59:44,116.351864,39.966337
Car-1,2008-05-22 10:59:45,116.351868,39.966331
Car-1,2008-05-22 10:59:46,116.351872,39.966322
Car-1,2008-05-22 10:59:47,116.351875,39.966314
Car-1,2008-05-22 10:59:48,116.351885,39.9663
Car-1,2008-05-22 10:59:49,116.351894,39.966282
Car-1,2008-05-22 10:59:50,116.351902,39.966275
Car-1,2008-05-22 10:59:51,116.35191,39.966269
Car-1,2008-05-22 10:59:52,116.351932,39.966276
Car-1,2008-05-22 10:59:53,116.351959,39.966284
Car-1,2008-05-22 10:59:54,116.351993,39.966306
Car-1,2008-05-22 10:59:55,116.352049,39.966339
Car-1,2008-05-22 10:59:56,116.352115,39.966379
Car-1,2008-05-22 10:59:57,116.352187,39.966413
Car-1,2008-05-22 10:59:58,116.352253,39.966442
Car-1,2008-05-22 10:59:59,116.352311,39.966487
Car-1,2008-05-22 11:00:00,116.352375,39.966536
Car-1,2008-05-22 11:00:01,116.35244,39.966585
Car-1,2008-05-22 11:00:02,116.352506,39.966637
Car-1,2008-05-22 11:00:03,116.352577,39.96667
Car-1,2008-05-22 11:00:04,116.352649,39.966704
Car-1,2008-05-22 11:00:05,116.352716,39.966755
Car-1,2008-05-22 11:00:06,116.352786,39.966807
Car-1,2008-05-22 11:00:07,116.352854,39.966855
Car-1,2008-05-22 11:00:08,116.352921,39.966904
Car-1,2008-05-22 11:00:09,116.352985,39.96695
Car-1,2008-05-22 11:00:10,116.353043,39.966996
Car-1,2008-05-22 11:00:11,116.353098,39.967044
Car-1,2008-05-22 11:00:12,116.353152,39.967094
Car-1,2008-05-22 11:00:13,116.353201,39.967145
Car-1,2008-05-22 11:00:14,116.353244,39.967198
Car-1,2008-05-22 11:00:47,116.357957,39.965691
Car-1,2008-05-22 11:00:48,116.358126,39.965638
Car-1,2008-05-22 11:00:49,116.358246,39.965643
Car-1,2008-05-22 11:00:50,116.358421,39.965597
Car-1,2008-05-22 11:00:51,116.358579,39.965577
Car-1,2008-05-22 11:00:52,116.358694,39.965598
Car-1,2008-05-22 11:00:53,116.358812,39.965617
Car-1,2008-05-22 11:00:54,116.35894,39.965615
Car-1,2008-05-22 11:00:55,116.35909,39.965591
Car-1,2008-05-22 11:00:56,116.359241,39.965578
Car-1,2008-05-22 11:00:57,116.359362,39.965593
Car-1,2008-05-22 11:00:58,116.3595,39.965611
Car-1,2008-05-22 11:00:59,116.359639,39.965623
Car-1,2008-05-22 11:01:00,116.359771,39.965636
Car-1,2008-05-22 11:01:01,116.359896,39.965678
Car-1,2008-05-22 11:01:04,116.36021,39.965981
Car-1,2008-05-22 11:01:05,116.360353,39.966011
Car-1,2008-05-22 11:01:06,116.360492,39.966092
Car-1,2008-05-22 11:01:07,116.360654,39.966234
Car-1,2008-05-22 11:01:26,116.361285,39.966287
Car-1,2008-05-22 11:01:27,116.361288,39.966292
Car-1,2008-05-22 11:01:28,116.361281,39.966292
Car-1,2008-05-22 11:01:30,116.361279,39.966296
Car-1,2008-05-22 11:01:31,116.361276,39.966298
Car-1,2008-05-22 11:01:32,116.361273,39.966301
Car-1,2008-05-22 11:01:33,116.361272,39.966304
Car-1,2008-05-22 11:01:34,116.361271,39.966307
Car-1,2008-05-22 11:01:35,116.361271,39.966312
Car-1,2008-05-22 11:01:36,116.36127,39.966318
Car-1,2008-05-22 11:01:37,116.361269,39.966325
Car-1,2008-05-22 11:01:38,116.361267,39.966332
Car-1,2008-05-22 11:01:39,116.361266,39.96634
Car-1,2008-05-22 11:01:40,116.361268,39.966348
Car-1,2008-05-22 11:01:41,116.361274,39.966353
Car-1,2008-05-22 11:01:42,116.361308,39.966351
Car-1,2008-05-22 11:01:43,116.361345,39.966332
Car-1,2008-05-22 11:01:44,116.361394,39.966328
Car-1,2008-05-22 11:01:45,116.361443,39.966322
Car-1,2008-05-22 11:01:46,116.361492,39.96632
Car-1,2008-05-22 11:01:47,116.361537,39.966322
Car-1,2008-05-22 11:01:48,116.361593,39.966322
Car-1,2008-05-22 11:01:49,116.361649,39.966323
Car-1,2008-05-22 11:01:50,116.361701,39.966325
Car-1,2008-05-22 11:01:51,116.361778,39.966332
Car-1,2008-05-22 11:01:52,116.361848,39.966335
Car-1,2008-05-22 11:01:53,116.361927,39.966333
Car-1,2008-05-22 11:01:54,116.362005,39.966334
Car-1,2008-05-22 11:01:55,116.362088,39.966337
Car-1,2008-05-22 11:01:56,116.362177,39.966343
Car-1,2008-05-22 11:01:57,116.362268,39.96635
Car-1,2008-05-22 11:01:58,116.362367,39.96636
Car-1,2008-05-22 11:01:59,116.362477,39.966368
Car-1,2008-05-22 11:02:00,116.36259,39.966369
Car-1,2008-05-22 11:02:01,116.362714,39.966364
Car-1,2008-05-22 11:02:02,116.362831,39.966364
Car-1,2008-05-22 11:02:03,116.362957,39.966361
Car-1,2008-05-22 11:02:04,116.363084,39.966361
Car-1,2008-05-22 11:02:05,116.363207,39.966365
Car-1,2008-05-22 11:02:06,116.363338,39.966366
Car-1,2008-05-22 11:02:07,116.363461,39.966378
Car-1,2008-05-22 11:02:08,116.363592,39.966386
Car-1,2008-05-22 11:02:09,116.363714,39.966404
Car-1,2008-05-22 11:02:10,116.363833,39.966423
Car-1,2008-05-22 11:02:11,116.363941,39.966435
Car-1,2008-05-22 11:02:12,116.364041,39.966408
Car-1,2008-05-22 11:02:13,116.364139,39.966368
Car-1,2008-05-22 11:02:14,116.364244,39.966339
Car-1,2008-05-22 11:02:15,116.364353,39.966343
Car-1,2008-05-22 11:02:16,116.364461,39.966351
Car-1,2008-05-22 11:02:17,116.364569,39.96636
Car-1,2008-05-22 11:02:18,116.364679,39.966371
Car-1,2008-05-22 11:02:19,116.364792,39.966381
Car-1,2008-05-22 11:02:20,116.364903,39.96639
Car-1,2008-05-22 11:02:21,116.365015,39.966398
Car-1,2008-05-22 11:02:22,116.365127,39.966404
Car-1,2008-05-22 11:02:23,116.365233,39.966407
Car-1,2008-05-22 11:02:24,116.365341,39.966409
Car-1,2008-05-22 11:02:25,116.365449,39.966409
Car-1,2008-05-22 11:02:26,116.365554,39.966411
Car-1,2008-05-22 11:02:27,116.365652,39.966415
Car-1,2008-05-22 11:02:28,116.365743,39.966417
Car-1,2008-05-22 11:02:29,116.365823,39.966415
Car-1,2008-05-22 11:02:30,116.365897,39.966417
Car-1,2008-05-22 11:02:31,116.365963,39.966413
Car-1,2008-05-22 11:02:32,116.366022,39.96641
Car-1,2008-05-22 11:02:33,116.366057,39.96642
Car-1,2008-05-22 11:02:34,116.366095,39.966431
Car-1,2008-05-22 11:02:35,116.366125,39.966443
Car-1,2008-05-22 11:02:36,116.366139,39.966453
Car-1,2008-05-22 11:02:37,116.366153,39.966464
Car-1,2008-05-22 11:02:38,116.366186,39.966466
Car-1,2008-05-22 11:02:39,116.366206,39.966469
Car-1,2008-05-22 11:02:40,116.366222,39.966469
Car-1,2008-05-22 11:02:41,116.366248,39.966469
Car-1,2008-05-22 11:02:42,116.366282,39.966468
Car-1,2008-05-22 11:02:43,116.36632,39.966466
Car-1,2008-05-22 11:02:44,116.366354,39.966461
Car-1,2008-05-22 11:02:45,116.366376,39.966461
Car-1,2008-05-22 11:02:46,116.366406,39.966461
Car-1,2008-05-22 11:02:47,116.366432,39.966462
Car-1,2008-05-22 11:02:48,116.366456,39.966466
Car-1,2008-05-22 11:02:49,116.366486,39.96647
Car-1,2008-05-22 11:02:50,116.366519,39.966474
Car-1,2008-05-22 11:02:51,116.366545,39.966478
Car-1,2008-05-22 11:02:52,116.366569,39.966483
Car-1,2008-05-22 11:02:53,116.366586,39.966488
Car-1,2008-05-22 11:02:54,116.366601,39.966492
Car-1,2008-05-22 11:02:55,116.366616,39.966496
Car-1,2008-05-22 11:02:56,116.366623,39.966497
Car-1,2008-05-22 11:02:57,116.366629,39.966497
Car-1,2008-05-22 11:02:58,116.366633,39.966486
