agent_id,time,lng,lat
Car-1,2008-05-31 03:44:54,116.347381,39.985714
Car-1,2008-05-31 03:44:56,116.347316,39.985624
Car-1,2008-05-31 03:44:58,116.347276,39.985507
Car-1,2008-05-31 03:45:00,116.347265,39.985353
Car-1,2008-05-31 03:45:02,116.347278,39.985178
Car-1,2008-05-31 03:45:04,116.347262,39.98497
Car-1,2008-05-31 03:45:06,116.347277,39.984752
Car-1,2008-05-31 03:45:08,116.347293,39.98453
Car-1,2008-05-31 03:45:10,116.347284,39.984288
Car-1,2008-05-31 03:45:12,116.347303,39.984036
Car-1,2008-05-31 03:45:14,116.347277,39.983787
Car-1,2008-05-31 03:45:16,116.347265,39.983525
Car-1,2008-05-31 03:45:18,116.347265,39.983266
Car-1,2008-05-31 03:45:20,116.347292,39.983009
Car-1,2008-05-31 03:45:22,116.347319,39.98275
Car-1,2008-05-31 03:45:24,116.347343,39.982499
Car-1,2008-05-31 03:45:26,116.347376,39.982259
Car-1,2008-05-31 03:45:28,116.347399,39.982038
Car-1,2008-05-31 03:45:30,116.347411,39.981842
Car-1,2008-05-31 03:45:32,116.347421,39.981677
Car-1,2008-05-31 03:45:34,116.347417,39.981568
Car-1,2008-05-31 03:45:36,116.347441,39.981499
Car-1,2008-05-31 03:45:38,116.347479,39.981476
Car-1,2008-05-31 03:45:40,116.347485,39.981483
Car-1,2008-05-31 03:45:42,116.347486,39.981482
Car-1,2008-05-31 03:45:44,116.347486,39.981483
Car-1,2008-05-31 03:45:46,116.347487,39.981481
Car-1,2008-05-31 03:45:48,116.347486,39.981479
Car-1,2008-05-31 03:45:50,116.347486,39.981482
Car-1,2008-05-31 03:45:52,116.347485,39.981489
Car-1,2008-05-31 03:45:54,116.347485,39.981498
Car-1,2008-05-31 03:45:56,116.347485,39.981508
Car-1,2008-05-31 03:45:58,116.347485,39.981518
Car-1,2008-05-31 03:46:00,116.347484,39.981527
Car-1,2008-05-31 03:46:02,116.347484,39.981532
Car-1,2008-05-31 03:46:04,116.347484,39.981537
Car-1,2008-05-31 03:46:06,116.347483,39.98154
Car-1,2008-05-31 03:46:08,116.347483,39.981542
Car-1,2008-05-31 03:46:10,116.347482,39.981543
Car-1,2008-05-31 03:46:12,116.347482,39.981545
Car-1,2008-05-31 03:46:14,116.347481,39.981547
Car-1,2008-05-31 03:46:16,116.347481,39.981545
Car-1,2008-05-31 03:46:18,116.347471,39.981521
Car-1,2008-05-31 03:46:20,116.347469,39.981474
Car-1,2008-05-31 03:46:22,116.347478,39.981403
Car-1,2008-05-31 03:46:24,116.347489,39.981294
Car-1,2008-05-31 03:46:26,116.347504,39.981187
Car-1,2008-05-31 03:46:28,116.347521,39.981055
Car-1,2008-05-31 03:46:30,116.347534,39.980908
Car-1,2008-05-31 03:46:32,116.347543,39.980757
Car-1,2008-05-31 03:46:34,116.347547,39.980594
Car-1,2008-05-31 03:46:36,116.347555,39.980428
Car-1,2008-05-31 03:46:38,116.347568,39.980246
Car-1,2008-05-31 03:46:40,116.347581,39.980029
Car-1,2008-05-31 03:46:42,116.347596,39.979804
Car-1,2008-05-31 03:46:44,116.347607,39.97959
Car-1,2008-05-31 03:46:46,116.347607,39.979368
Car-1,2008-05-31 03:46:48,116.347617,39.979154
Car-1,2008-05-31 03:46:50,116.347615,39.978932
Car-1,2008-05-31 03:46:52,116.347599,39.978696
Car-1,2008-05-31 03:46:54,116.347612,39.978471
Car-1,2008-05-31 03:46:56,116.347624,39.978239
Car-1,2008-05-31 03:46:58,116.347662,39.978017
Car-1,2008-05-31 03:47:00,116.34768,39.977762
Car-1,2008-05-31 03:47:02,116.347649,39.977541
Car-1,2008-05-31 03:47:04,116.347628,39.977312
Car-1,2008-05-31 03:47:06,116.347631,39.977073
Car-1,2008-05-31 03:47:08,116.347609,39.976827
Car-1,2008-05-31 03:47:10,116.347587,39.97659
Car-1,2008-05-31 03:47:12,116.347587,39.976358
Car-1,2008-05-31 03:47:14,116.347562,39.976136
Car-1,2008-05-31 03:47:16,116.347509,39.975906
Car-1,2008-05-31 03:47:18,116.347454,39.975703
Car-1,2008-05-31 03:47:20,116.347433,39.975542
Car-1,2008-05-31 03:47:22,116.347356,39.975454
Car-1,2008-05-31 03:47:24,116.347326,39.975386
Car-1,2008-05-31 03:47:26,116.347314,39.975314
Car-1,2008-05-31 03:47:28,116.347271,39.975253
Car-1,2008-05-31 03:47:30,116.347159,39.975216
Car-1,2008-05-31 03:47:32,116.347006,39.975205
Car-1,2008-05-31 03:47:34,116.346812,39.975204
Car-1,2008-05-31 03:47:36,116.346607,39.975201
Car-1,2008-05-31 03:47:38,116.346391,39.975187
Car-1,2008-05-31 03:47:40,116.346133,39.975185
Car-1,2008-05-31 03:47:42,116.345853,39.975185
Car-1,2008-05-31 03:47:44,116.345575,39.97518
Car-1,2008-05-31 03:47:46,116.345285,39.975191
Car-1,2008-05-31 03:47:48,116.344995,39.975194
Car-1,2008-05-31 03:47:50,116.344688,39.975181
Car-1,2008-05-31 03:47:52,116.344364,39.975182
Car-1,2008-05-31 03:47:54,116.344061,39.975155
Car-1,2008-05-31 03:47:56,116.343755,39.975161
Car-1,2008-05-31 03:47:58,116.343432,39.975167
Car-1,2008-05-31 03:48:00,116.343139,39.975168
Car-1,2008-05-31 03:48:02,116.342854,39.975158
Car-1,2008-05-31 03:48:04,116.342602,39.975152
Car-1,2008-05-31 03:48:06,116.342373,39.975154
Car-1,2008-05-31 03:48:08,116.342145,39.97515
Car-1,2008-05-31 03:48:10,116.341908,39.975113
Car-1,2008-05-31 03:48:12,116.34167,39.975115
Car-1,2008-05-31 03:48:14,116.341399,39.975116
Car-1,2008-05-31 03:48:16,116.341137,39.975128
Car-1,2008-05-31 03:48:18,116.340907,39.97512
Car-1,2008-05-31 03:48:20,116.340692,39.975114
Car-1,2008-05-31 03:48:22,116.340492,39.975106
Car-1,2008-05-31 03:48:24,116.340305,39.975091
Car-1,2008-05-31 03:48:26,116.34015,39.975069
Car-1,2008-05-31 03:48:28,116.34005,39.975046
Car-1,2008-05-31 03:48:30,116.339995,39.975036
Car-1,2008-05-31 03:48:32,116.339983,39.975049
Car-1,2008-05-31 03:48:34,116.339974,39.975052
Car-1,2008-05-31 03:48:36,116.339971,39.975052
Car-1,2008-05-31 03:48:38,116.339965,39.975052
Car-1,2008-05-31 03:48:40,116.339963,39.975052
Car-1,2008-05-31 03:48:42,116.339963,39.975052
Car-1,2008-05-31 03:48:44,116.33996,39.975052
Car-1,2008-05-31 03:48:46,116.339953,39.975047
Car-1,2008-05-31 03:48:48,116.33995,39.975046
Car-1,2008-05-31 03:48:50,116.339953,39.975047
Car-1,2008-05-31 03:48:52,116.339956,39.975046
Car-1,2008-05-31 03:48:54,116.339959,39.975045
Car-1,2008-05-31 03:48:56,116.339959,39.975044
Car-1,2008-05-31 03:48:58,116.339958,39.975043
Car-1,2008-05-31 03:49:00,116.339951,39.97504
Car-1,2008-05-31 03:49:02,116.339946,39.975039
Car-1,2008-05-31 03:49:04,116.339947,39.975038
Car-1,2008-05-31 03:49:06,116.339949,39.975038
Car-1,2008-05-31 03:49:08,116.339947,39.975037
Car-1,2008-05-31 03:49:10,116.339943,39.975036
Car-1,2008-05-31 03:49:12,116.339935,39.975036
Car-1,2008-05-31 03:49:14,116.339919,39.975035
Car-1,2008-05-31 03:49:16,116.339907,39.975036
Car-1,2008-05-31 03:49:18,116.339901,39.975035
Car-1,2008-05-31 03:49:20,116.3399,39.975035
Car-1,2008-05-31 03:49:22,116.339907,39.975035
Car-1,2008-05-31 03:49:24,116.339911,39.975035
Car-1,2008-05-31 03:49:26,116.339913,39.975036
Car-1,2008-05-31 03:49:28,116.339922,39.975048
Car-1,2008-05-31 03:49:30,116.33991,39.975049
Car-1,2008-05-31 03:49:32,116.33985,39.975041
Car-1,2008-05-31 03:49:34,116.339776,39.975032
Car-1,2008-05-31 03:49:36,116.339682,39.975021
Car-1,2008-05-31 03:49:38,116.339601,39.974995
Car-1,2008-05-31 03:49:40,116.33952,39.974945
Car-1,2008-05-31 03:49:42,116.339405,39.974932
Car-1,2008-05-31 03:49:44,116.339243,39.974933
Car-1,2008-05-31 03:49:46,116.33903,39.974953
Car-1,2008-05-31 03:49:48,116.338829,39.974995
Car-1,2008-05-31 03:49:50,116.338584,39.975098
Car-1,2008-05-31 03:49:52,116.338371,39.975125
Car-1,2008-05-31 03:49:54,116.338172,39.975159
Car-1,2008-05-31 03:49:56,116.33794,39.975205
Car-1,2008-05-31 03:49:58,116.337737,39.975191
Car-1,2008-05-31 03:50:00,116.337569,39.975174
Car-1,2008-05-31 03:50:02,116.337434,39.975175
Car-1,2008-05-31 03:50:04,116.337322,39.975175
Car-1,2008-05-31 03:50:06,116.337211,39.975174
Car-1,2008-05-31 03:50:08,116.337066,39.97516
Car-1,2008-05-31 03:50:10,116.336936,39.97515
Car-1,2008-05-31 03:50:12,116.336792,39.975159
Car-1,2008-05-31 03:50:14,116.336658,39.975153
Car-1,2008-05-31 03:50:16,116.336494,39.975157
Car-1,2008-05-31 03:50:18,116.336279,39.975149
Car-1,2008-05-31 03:50:20,116.336053,39.975155
Car-1,2008-05-31 03:50:22,116.335811,39.975155
Car-1,2008-05-31 03:50:24,116.335568,39.975145
Car-1,2008-05-31 03:50:26,116.335326,39.975142
Car-1,2008-05-31 03:50:28,116.335083,39.975139
Car-1,2008-05-31 03:50:30,116.334808,39.97514
Car-1,2008-05-31 03:50:32,116.334549,39.975142
Car-1,2008-05-31 03:50:34,116.334335,39.975148
Car-1,2008-05-31 03:50:36,116.334143,39.975158
Car-1,2008-05-31 03:50:38,116.333945,39.975188
Car-1,2008-05-31 03:50:40,116.333759,39.975236
Car-1,2008-05-31 03:50:42,116.333627,39.975277
Car-1,2008-05-31 03:50:44,116.333561,39.975289
Car-1,2008-05-31 03:50:46,116.333547,39.9753
Car-1,2008-05-31 03:50:48,116.333545,39.975309
Car-1,2008-05-31 03:50:50,116.333549,39.97528
Car-1,2008-05-31 03:50:52,116.333551,39.975249
Car-1,2008-05-31 03:50:54,116.333554,39.975249
Car-1,2008-05-31 03:50:56,116.333564,39.975248
Car-1,2008-05-31 03:50:58,116.333569,39.975256
Car-1,2008-05-31 03:51:00,116.333576,39.975262
Car-1,2008-05-31 03:51:02,116.333581,39.975261
Car-1,2008-05-31 03:51:04,116.333587,39.97526
Car-1,2008-05-31 03:51:06,116.333582,39.975259
Car-1,2008-05-31 03:51:08,116.333584,39.975248
Car-1,2008-05-31 03:51:10,116.333594,39.975237
Car-1,2008-05-31 03:51:12,116.333597,39.975173
Car-1,2008-05-31 03:51:14,116.333545,39.975143
Car-1,2008-05-31 03:51:16,116.333467,39.975069
Car-1,2008-05-31 03:51:18,116.333386,39.975065
Car-1,2008-05-31 03:51:20,116.333267,39.975115
Car-1,2008-05-31 03:51:22,116.333091,39.97513
Car-1,2008-05-31 03:51:24,116.332883,39.975178
Car-1,2008-05-31 03:51:26,116.332676,39.975169
Car-1,2008-05-31 03:51:28,116.332474,39.975173
Car-1,2008-05-31 03:51:30,116.33224,39.975164
Car-1,2008-05-31 03:51:32,116.332015,39.975145
Car-1,2008-05-31 03:51:34,116.331792,39.975134
Car-1,2008-05-31 03:51:36,116.33156,39.97514
Car-1,2008-05-31 03:51:38,116.331305,39.975144
Car-1,2008-05-31 03:51:40,116.331043,39.975176
Car-1,2008-05-31 03:51:42,116.330812,39.975158
Car-1,2008-05-31 03:51:44,116.330569,39.975151
Car-1,2008-05-31 03:51:46,116.330299,39.975137
Car-1,2008-05-31 03:51:48,116.330043,39.975133
Car-1,2008-05-31 03:51:50,116.329752,39.975138
Car-1,2008-05-31 03:51:52,116.329471,39.975135
Car-1,2008-05-31 03:51:54,116.32925,39.975137
Car-1,2008-05-31 03:51:56,116.329032,39.975148
Car-1,2008-05-31 03:51:58,116.328846,39.975171
Car-1,2008-05-31 03:52:00,116.328687,39.975186
Car-1,2008-05-31 03:52:02,116.328535,39.975192
Car-1,2008-05-31 03:52:04,116.328369,39.975208
Car-1,2008-05-31 03:52:06,116.328182,39.975224
Car-1,2008-05-31 03:52:08,116.327966,39.97525
Car-1,2008-05-31 03:52:10,116.327771,39.975247
Car-1,2008-05-31 03:52:12,116.327563,39.975243
Car-1,2008-05-31 03:52:14,116.327363,39.97523
Car-1,2008-05-31 03:52:16,116.327152,39.975218
Car-1,2008-05-31 03:52:18,116.326939,39.975207
Car-1,2008-05-31 03:52:20,116.326742,39.975175
Car-1,2008-05-31 03:52:22,116.326554,39.975157
Car-1,2008-05-31 03:52:24,116.326405,39.975155
Car-1,2008-05-31 03:52:26,116.326292,39.975155
Car-1,2008-05-31 03:52:28,116.326227,39.975148
Car-1,2008-05-31 03:52:30,116.326173,39.975157
Car-1,2008-05-31 03:52:32,116.326103,39.975165
Car-1,2008-05-31 03:52:34,116.326018,39.975161
Car-1,2008-05-31 03:52:36,116.325897,39.975165
Car-1,2008-05-31 03:52:38,116.325787,39.975158
Car-1,2008-05-31 03:52:40,116.325714,39.975154
Car-1,2008-05-31 03:52:42,116.325682,39.975149
Car-1,2008-05-31 03:52:44,116.32569,39.975139
Car-1,2008-05-31 03:52:46,116.325689,39.975138
Car-1,2008-05-31 03:52:48,116.325691,39.975138
Car-1,2008-05-31 03:52:50,116.325693,39.975138
Car-1,2008-05-31 03:52:52,116.325693,39.975138
Car-1,2008-05-31 03:52:54,116.325692,39.975138
Car-1,2008-05-31 03:52:56,116.325691,39.975137
Car-1,2008-05-31 03:52:58,116.325667,39.975121
Car-1,2008-05-31 03:53:00,116.325589,39.975085
Car-1,2008-05-31 03:53:02,116.325488,39.975059
Car-1,2008-05-31 03:53:04,116.325351,39.975037
Car-1,2008-05-31 03:53:06,116.325178,39.975028
Car-1,2008-05-31 03:53:08,116.324942,39.975054
Car-1,2008-05-31 03:53:10,116.324702,39.975031
Car-1,2008-05-31 03:53:12,116.324448,39.975011
Car-1,2008-05-31 03:53:14,116.324185,39.974998
Car-1,2008-05-31 03:53:16,116.323887,39.975039
Car-1,2008-05-31 03:53:18,116.323591,39.975026
Car-1,2008-05-31 03:53:20,116.323315,39.975007
Car-1,2008-05-31 03:53:22,116.323037,39.975003
Car-1,2008-05-31 03:53:24,116.322756,39.974998
Car-1,2008-05-31 03:53:26,116.322434,39.975031
Car-1,2008-05-31 03:53:28,116.322114,39.975033
Car-1,2008-05-31 03:53:30,116.321822,39.975046
Car-1,2008-05-31 03:53:32,116.321547,39.975049
Car-1,2008-05-31 03:53:34,116.321307,39.975039
Car-1,2008-05-31 03:53:36,116.321073,39.97503
Car-1,2008-05-31 03:53:38,116.320837,39.975023
Car-1,2008-05-31 03:53:40,116.320601,39.975011
Car-1,2008-05-31 03:53:42,116.32039,39.974996
Car-1,2008-05-31 03:53:44,116.320214,39.975
Car-1,2008-05-31 03:53:46,116.320108,39.975
Car-1,2008-05-31 03:53:48,116.320078,39.974976
Car-1,2008-05-31 03:53:50,116.320059,39.974978
Car-1,2008-05-31 03:53:52,116.320052,39.97497
Car-1,2008-05-31 03:53:54,116.320044,39.974969
Car-1,2008-05-31 03:53:56,116.320036,39.974969
Car-1,2008-05-31 03:53:58,116.320031,39.974969
Car-1,2008-05-31 03:54:00,116.320028,39.974969
Car-1,2008-05-31 03:54:02,116.320027,39.97497
Car-1,2008-05-31 03:54:04,116.320024,39.97497
Car-1,2008-05-31 03:54:06,116.320022,39.97497
Car-1,2008-05-31 03:54:08,116.320018,39.97497
Car-1,2008-05-31 03:54:10,116.320013,39.974969
Car-1,2008-05-31 03:54:12,116.320009,39.974969
Car-1,2008-05-31 03:54:14,116.320005,39.974969
Car-1,2008-05-31 03:54:16,116.320001,39.974969
Car-1,2008-05-31 03:54:18,116.319999,39.974969
Car-1,2008-05-31 03:54:20,116.319986,39.974969
Car-1,2008-05-31 03:54:22,116.319927,39.974967
Car-1,2008-05-31 03:54:24,116.319849,39.974961
Car-1,2008-05-31 03:54:26,116.319756,39.974959
Car-1,2008-05-31 03:54:28,116.31967,39.974942
Car-1,2008-05-31 03:54:30,116.319553,39.974932
Car-1,2008-05-31 03:54:32,116.319404,39.974929
Car-1,2008-05-31 03:54:34,116.319229,39.974937
Car-1,2008-05-31 03:54:36,116.319003,39.974972
Car-1,2008-05-31 03:54:38,116.318845,39.974955
Car-1,2008-05-31 03:54:40,116.318686,39.97494
Car-1,2008-05-31 03:54:42,116.318545,39.974938
Car-1,2008-05-31 03:54:44,116.318402,39.974942
Car-1,2008-05-31 03:54:46,116.318271,39.974941
Car-1,2008-05-31 03:54:48,116.318138,39.97493
Car-1,2008-05-31 03:54:50,116.318029,39.974927
Car-1,2008-05-31 03:54:52,116.317939,39.974934
Car-1,2008-05-31 03:54:54,116.317874,39.974934
Car-1,2008-05-31 03:54:56,116.317884,39.97494
Car-1,2008-05-31 03:54:58,116.317912,39.974968
Car-1,2008-05-31 03:55:00,116.317909,39.974969
Car-1,2008-05-31 03:55:02,116.317907,39.974969
Car-1,2008-05-31 03:55:04,116.317906,39.97497
Car-1,2008-05-31 03:55:06,116.317903,39.97497
Car-1,2008-05-31 03:55:08,116.317901,39.974969
Car-1,2008-05-31 03:55:10,116.317895,39.974969
Car-1,2008-05-31 03:55:12,116.317889,39.974968
Car-1,2008-05-31 03:55:14,116.317886,39.974968
Car-1,2008-05-31 03:55:16,116.317885,39.974969
Car-1,2008-05-31 03:55:18,116.317879,39.974968
Car-1,2008-05-31 03:55:20,116.317824,39.97497
Car-1,2008-05-31 03:55:22,116.317734,39.974966
Car-1,2008-05-31 03:55:24,116.317677,39.974911
Car-1,2008-05-31 03:55:26,116.317597,39.974918
Car-1,2008-05-31 03:55:28,116.317615,39.974851
Car-1,2008-05-31 03:55:30,116.317629,39.974811
Car-1,2008-05-31 03:55:32,116.317627,39.974811
Car-1,2008-05-31 03:55:34,116.317624,39.974811
Car-1,2008-05-31 03:55:36,116.317622,39.97481
Car-1,2008-05-31 03:55:38,116.31762,39.97481
Car-1,2008-05-31 03:55:40,116.317588,39.974793
Car-1,2008-05-31 03:55:42,116.317542,39.974781
Car-1,2008-05-31 03:55:44,116.317438,39.97477
Car-1,2008-05-31 03:55:46,116.317289,39.974771
Car-1,2008-05-31 03:55:48,116.317117,39.974774
Car-1,2008-05-31 03:55:50,116.316903,39.974788
Car-1,2008-05-31 03:55:52,116.316685,39.974778
Car-1,2008-05-31 03:55:54,116.316487,39.974743
Car-1,2008-05-31 03:55:56,116.316254,39.974727
Car-1,2008-05-31 03:55:58,116.316007,39.974706
Car-1,2008-05-31 03:56:00,116.315769,39.974684
Car-1,2008-05-31 03:56:02,116.315532,39.974651
Car-1,2008-05-31 03:56:04,116.3153,39.974618
Car-1,2008-05-31 03:56:06,116.315021,39.97458
Car-1,2008-05-31 03:56:08,116.314744,39.974564
Car-1,2008-05-31 03:56:10,116.314477,39.974568
Car-1,2008-05-31 03:56:12,116.314223,39.974569
Car-1,2008-05-31 03:56:14,116.313984,39.974572
Car-1,2008-05-31 03:56:16,116.313737,39.974622
Car-1,2008-05-31 03:56:18,116.313524,39.974647
Car-1,2008-05-31 03:56:20,116.313329,39.974694
Car-1,2008-05-31 03:56:22,116.313206,39.974714
Car-1,2008-05-31 03:56:24,116.313068,39.974733
Car-1,2008-05-31 03:56:26,116.313043,39.974746
Car-1,2008-05-31 03:56:28,116.313035,39.974742
Car-1,2008-05-31 03:56:30,116.313026,39.974732
Car-1,2008-05-31 03:56:32,116.313028,39.974733
Car-1,2008-05-31 03:56:34,116.313028,39.974732
Car-1,2008-05-31 03:56:36,116.313026,39.974732
Car-1,2008-05-31 03:56:38,116.313021,39.974732
Car-1,2008-05-31 03:56:40,116.313013,39.974731
Car-1,2008-05-31 03:56:42,116.313001,39.974731
Car-1,2008-05-31 03:56:44,116.31299,39.97473
Car-1,2008-05-31 03:56:46,116.312976,39.974728
Car-1,2008-05-31 03:56:48,116.312962,39.974726
Car-1,2008-05-31 03:56:50,116.312947,39.974722
Car-1,2008-05-31 03:56:52,116.312928,39.974718
Car-1,2008-05-31 03:56:54,116.312911,39.974715
Car-1,2008-05-31 03:56:56,116.312896,39.974712
Car-1,2008-05-31 03:56:58,116.312885,39.97471
Car-1,2008-05-31 03:57:00,116.312879,39.97471
Car-1,2008-05-31 03:57:02,116.312874,39.974709
Car-1,2008-05-31 03:57:04,116.312873,39.97471
Car-1,2008-05-31 03:57:06,116.312872,39.97471
Car-1,2008-05-31 03:57:08,116.312868,39.97471
Car-1,2008-05-31 03:57:10,116.312862,39.974709
Car-1,2008-05-31 03:57:12,116.312853,39.97471
Car-1,2008-05-31 03:57:14,116.312849,39.97471
Car-1,2008-05-31 03:57:16,116.312848,39.97471
Car-1,2008-05-31 03:57:18,116.312844,39.974711
Car-1,2008-05-31 03:57:20,116.312838,39.97471
Car-1,2008-05-31 03:57:22,116.312832,39.97471
Car-1,2008-05-31 03:57:24,116.31283,39.97471
Car-1,2008-05-31 03:57:26,116.312825,39.974711
Car-1,2008-05-31 03:57:28,116.312824,39.974713
Car-1,2008-05-31 03:57:30,116.312821,39.974715
Car-1,2008-05-31 03:57:32,116.312821,39.974716
Car-1,2008-05-31 03:57:34,116.31282,39.974717
Car-1,2008-05-31 03:57:36,116.31282,39.974718
Car-1,2008-05-31 03:57:38,116.31282,39.974718
Car-1,2008-05-31 03:57:40,116.312814,39.974719
Car-1,2008-05-31 03:57:42,116.312762,39.974721
Car-1,2008-05-31 03:57:44,116.312657,39.974749
Car-1,2008-05-31 03:57:46,116.312529,39.974751
Car-1,2008-05-31 03:57:48,116.312379,39.974755
Car-1,2008-05-31 03:57:50,116.312153,39.974793
Car-1,2008-05-31 03:57:52,116.311917,39.974795
Car-1,2008-05-31 03:57:54,116.311684,39.974781
Car-1,2008-05-31 03:57:56,116.311447,39.974768
Car-1,2008-05-31 03:57:58,116.311214,39.974751
Car-1,2008-05-31 03:58:00,116.310988,39.974746
Car-1,2008-05-31 03:58:02,116.310776,39.974747
Car-1,2008-05-31 03:58:04,116.310577,39.974743
Car-1,2008-05-31 03:58:06,116.310402,39.974724
Car-1,2008-05-31 03:58:08,116.310244,39.974696
Car-1,2008-05-31 03:58:10,116.310083,39.974672
Car-1,2008-05-31 03:58:12,116.309889,39.974669
Car-1,2008-05-31 03:58:14,116.309736,39.974672
Car-1,2008-05-31 03:58:16,116.309619,39.97466
Car-1,2008-05-31 03:58:18,116.309496,39.97466
Car-1,2008-05-31 03:58:20,116.309408,39.974653
Car-1,2008-05-31 03:58:22,116.309321,39.974651
Car-1,2008-05-31 03:58:24,116.309252,39.974635
Car-1,2008-05-31 03:58:26,116.30922,39.974632
Car-1,2008-05-31 03:58:28,116.309196,39.974625
Car-1,2008-05-31 03:58:30,116.309171,39.974618
Car-1,2008-05-31 03:58:32,116.309114,39.974595
Car-1,2008-05-31 03:58:34,116.309028,39.97458
Car-1,2008-05-31 03:58:36,116.308942,39.974581
Car-1,2008-05-31 03:58:38,116.308859,39.974577
Car-1,2008-05-31 03:58:40,116.30879,39.974574
Car-1,2008-05-31 03:58:42,116.308742,39.974577
Car-1,2008-05-31 03:58:44,116.308723,39.974576
Car-1,2008-05-31 03:58:46,116.308705,39.974571
Car-1,2008-05-31 03:58:48,116.308696,39.974572
