agent_id,time,lng,lat
Car-1,2008-06-10 10:14:33,116.4728499,39.9221466
Car-1,2008-06-10 10:14:35,116.4728099,39.922155
Car-1,2008-06-10 10:14:37,116.4727433,39.9221366
Car-1,2008-06-10 10:14:39,116.47268,39.9221233
Car-1,2008-06-10 10:14:41,116.4726333,39.9221333
Car-1,2008-06-10 10:14:43,116.4724516,39.9219083
Car-1,2008-06-10 10:14:47,116.4723883,39.9220216
Car-1,2008-06-10 10:14:49,116.4723533,39.92208
Car-1,2008-06-10 10:14:51,116.4723249,39.92214
Car-1,2008-06-10 10:14:53,116.4722933,39.922205
Car-1,2008-06-10 10:14:55,116.4722566,39.9222999
Car-1,2008-06-10 10:14:59,116.4723599,39.9229333
Car-1,2008-06-10 10:15:01,116.4723816,39.9231533
Car-1,2008-06-10 10:15:03,116.4723799,39.9233349
Car-1,2008-06-10 10:15:05,116.4723799,39.923495
Car-1,2008-06-10 10:15:07,116.4723816,39.9236283
Car-1,2008-06-10 10:15:09,116.4723816,39.923705
Car-1,2008-06-10 10:15:11,116.4723899,39.9237449
Car-1,2008-06-10 10:15:13,116.4724166,39.9237599
Car-1,2008-06-10 10:15:15,116.4724283,39.9237816
Car-1,2008-06-10 10:15:17,116.4724283,39.9238166
Car-1,2008-06-10 10:15:19,116.4724266,39.9238516
Car-1,2008-06-10 10:15:36,116.4723116,39.9242733
Car-1,2008-06-10 10:15:38,116.4723,39.9244366
Car-1,2008-06-10 10:15:40,116.4722699,39.92456
Car-1,2008-06-10 10:15:42,116.4722849,39.9246683
Car-1,2008-06-10 10:15:44,116.4722899,39.9247549
Car-1,2008-06-10 10:15:46,116.4723016,39.9248166
Car-1,2008-06-10 10:15:48,116.472315,39.9248433
Car-1,2008-06-10 10:15:50,116.4723133,39.9248666
Car-1,2008-06-10 10:15:52,116.4723133,39.9248766
Car-1,2008-06-10 10:15:54,116.4723066,39.9248916
Car-1,2008-06-10 10:15:57,116.4723199,39.9249
Car-1,2008-06-10 10:15:59,116.4723066,39.92487
Car-1,2008-06-10 10:16:01,116.4722849,39.9248349
Car-1,2008-06-10 10:16:03,116.4722866,39.9248132
Car-1,2008-06-10 10:16:05,116.4722866,39.9248083
Car-1,2008-06-10 10:16:07,116.4723033,39.9248333
Car-1,2008-06-10 10:16:09,116.4722983,39.9248933
Car-1,2008-06-10 10:16:11,116.4722899,39.9249783
Car-1,2008-06-10 10:16:13,116.4722583,39.9250716
Car-1,2008-06-10 10:16:15,116.4722199,39.9251766
Car-1,2008-06-10 10:16:17,116.4721799,39.9252833
Car-1,2008-06-10 10:16:19,116.4721283,39.9254233
Car-1,2008-06-10 10:16:21,116.4721433,39.9256099
Car-1,2008-06-10 10:16:23,116.4721066,39.925765
Car-1,2008-06-10 10:16:25,116.4720949,39.9259283
Car-1,2008-06-10 10:16:27,116.4721016,39.9261416
Car-1,2008-06-10 10:16:29,116.4721133,39.9263433
Car-1,2008-06-10 10:16:31,116.4721166,39.9265166
Car-1,2008-06-10 10:16:33,116.4721233,39.9267099
Car-1,2008-06-10 10:16:35,116.4721083,39.9269199
Car-1,2008-06-10 10:16:37,116.4721666,39.9272216
Car-1,2008-06-10 10:16:39,116.4722116,39.9274933
Car-1,2008-06-10 10:16:41,116.4722349,39.9277099
Car-1,2008-06-10 10:16:43,116.4722849,39.9279416
Car-1,2008-06-10 10:16:46,116.4722833,39.9281966
Car-1,2008-06-10 10:16:48,116.47228,39.9283783
Car-1,2008-06-10 10:16:50,116.4723016,39.9285516
Car-1,2008-06-10 10:16:52,116.4723716,39.9286733
Car-1,2008-06-10 10:16:54,116.472405,39.9287833
Car-1,2008-06-10 10:16:56,116.4724383,39.9288833
Car-1,2008-06-10 10:16:58,116.4724716,39.9289683
Car-1,2008-06-10 10:17:00,116.4725166,39.929035
Car-1,2008-06-10 10:17:02,116.4725066,39.9290083
Car-1,2008-06-10 10:17:04,116.47247,39.9289683
Car-1,2008-06-10 10:17:06,116.4724016,39.9289183
Car-1,2008-06-10 10:17:08,116.4723066,39.9288399
Car-1,2008-06-10 10:17:10,116.4722416,39.9288183
Car-1,2008-06-10 10:17:12,116.4722516,39.9288816
Car-1,2008-06-10 10:17:14,116.47233,39.9289366
Car-1,2008-06-10 10:17:16,116.4723866,39.9289549
