agent_id,time,lng,lat
Car-1,2008-05-23 01:54:49,116.327447,39.975219
Car-1,2008-05-23 01:54:51,116.327271,39.975206
Car-1,2008-05-23 01:54:53,116.327079,39.97519
Car-1,2008-05-23 01:54:55,116.326887,39.975167
Car-1,2008-05-23 01:54:57,116.326675,39.975157
Car-1,2008-05-23 01:54:59,116.326447,39.975147
Car-1,2008-05-23 01:55:00,116.326326,39.975145
Car-1,2008-05-23 01:55:02,116.326093,39.975129
Car-1,2008-05-23 01:55:04,116.325861,39.975111
Car-1,2008-05-23 01:55:05,116.325742,39.975105
Car-1,2008-05-23 01:55:06,116.325619,39.975104
Car-1,2008-05-23 01:55:07,116.325487,39.9751
Car-1,2008-05-23 01:55:08,116.325351,39.975093
Car-1,2008-05-23 01:55:09,116.325226,39.975085
Car-1,2008-05-23 01:55:10,116.325098,39.975075
Car-1,2008-05-23 01:55:11,116.324965,39.975063
Car-1,2008-05-23 01:55:12,116.324824,39.975053
Car-1,2008-05-23 01:55:13,116.324688,39.975048
Car-1,2008-05-23 01:55:14,116.32455,39.975049
Car-1,2008-05-23 01:55:15,116.324408,39.975049
Car-1,2008-05-23 01:55:16,116.32427,39.97505
Car-1,2008-05-23 01:55:17,116.324129,39.975046
Car-1,2008-05-23 01:55:18,116.323981,39.975033
Car-1,2008-05-23 01:55:19,116.323838,39.975029
Car-1,2008-05-23 01:55:20,116.32368,39.975031
Car-1,2008-05-23 01:55:21,116.323516,39.975029
Car-1,2008-05-23 01:55:22,116.323381,39.975009
Car-1,2008-05-23 01:55:23,116.323241,39.974993
Car-1,2008-05-23 01:55:24,116.323108,39.974991
Car-1,2008-05-23 01:55:25,116.322981,39.974985
Car-1,2008-05-23 01:55:26,116.32286,39.974986
Car-1,2008-05-23 01:55:27,116.322737,39.974989
Car-1,2008-05-23 01:55:28,116.322608,39.974986
Car-1,2008-05-23 01:55:29,116.322468,39.97498
Car-1,2008-05-23 01:55:30,116.322336,39.974976
Car-1,2008-05-23 01:55:31,116.322204,39.974975
Car-1,2008-05-23 01:55:32,116.322081,39.974977
Car-1,2008-05-23 01:55:33,116.321958,39.974978
Car-1,2008-05-23 01:55:34,116.321833,39.974978
Car-1,2008-05-23 01:55:35,116.321706,39.97498
Car-1,2008-05-23 01:55:36,116.321583,39.97498
Car-1,2008-05-23 01:55:37,116.321462,39.974982
Car-1,2008-05-23 01:55:38,116.321343,39.97498
Car-1,2008-05-23 01:55:39,116.321222,39.974975
Car-1,2008-05-23 01:55:40,116.321099,39.974971
Car-1,2008-05-23 01:55:41,116.320974,39.974965
Car-1,2008-05-23 01:55:42,116.320853,39.974964
Car-1,2008-05-23 01:55:43,116.320736,39.974967
Car-1,2008-05-23 01:55:45,116.320504,39.974976
Car-1,2008-05-23 01:55:47,116.320322,39.974956
Car-1,2008-05-23 01:55:49,116.320143,39.974952
Car-1,2008-05-23 01:55:51,116.319944,39.974951
Car-1,2008-05-23 01:55:53,116.319734,39.974951
Car-1,2008-05-23 01:55:55,116.319545,39.974953
Car-1,2008-05-23 01:55:57,116.319414,39.97495
Car-1,2008-05-23 01:55:59,116.319344,39.974953
Car-1,2008-05-23 01:56:01,116.319322,39.974938
Car-1,2008-05-23 01:56:03,116.319308,39.97493
Car-1,2008-05-23 01:56:05,116.319308,39.97493
Car-1,2008-05-23 01:56:07,116.319307,39.97493
Car-1,2008-05-23 01:56:09,116.319306,39.97493
Car-1,2008-05-23 01:56:11,116.319305,39.97493
Car-1,2008-05-23 01:56:13,116.319305,39.97493
Car-1,2008-05-23 01:56:15,116.319303,39.97493
Car-1,2008-05-23 01:56:17,116.319301,39.97493
Car-1,2008-05-23 01:56:19,116.319299,39.97493
Car-1,2008-05-23 01:56:21,116.319299,39.97493
Car-1,2008-05-23 01:56:23,116.319299,39.97493
Car-1,2008-05-23 01:56:25,116.319297,39.97493
Car-1,2008-05-23 01:56:27,116.319296,39.97493
Car-1,2008-05-23 01:56:29,116.319293,39.97493
Car-1,2008-05-23 01:56:31,116.319293,39.97493
Car-1,2008-05-23 01:56:33,116.319294,39.974929
Car-1,2008-05-23 01:56:35,116.319293,39.974929
Car-1,2008-05-23 01:56:37,116.319291,39.974928
Car-1,2008-05-23 01:56:39,116.319287,39.974927
Car-1,2008-05-23 01:56:41,116.319286,39.974926
Car-1,2008-05-23 01:56:43,116.319286,39.974926
Car-1,2008-05-23 01:56:45,116.319285,39.974926
Car-1,2008-05-23 01:56:47,116.319285,39.974926
Car-1,2008-05-23 01:56:49,116.319284,39.974926
Car-1,2008-05-23 01:56:51,116.319284,39.974925
Car-1,2008-05-23 01:56:53,116.319284,39.974925
Car-1,2008-05-23 01:56:55,116.319284,39.974925
Car-1,2008-05-23 01:56:57,116.319283,39.974925
Car-1,2008-05-23 01:56:59,116.319283,39.974924
Car-1,2008-05-23 01:57:01,116.319283,39.974924
Car-1,2008-05-23 01:57:03,116.319283,39.974924
Car-1,2008-05-23 01:57:05,116.319283,39.974924
Car-1,2008-05-23 01:57:07,116.319283,39.974924
Car-1,2008-05-23 01:57:09,116.319282,39.974924
Car-1,2008-05-23 01:57:11,116.319282,39.974924
Car-1,2008-05-23 01:57:13,116.319282,39.974924
Car-1,2008-05-23 01:57:15,116.319282,39.974924
Car-1,2008-05-23 01:57:17,116.319282,39.974924
Car-1,2008-05-23 01:57:19,116.319282,39.974924
Car-1,2008-05-23 01:57:21,116.319281,39.974924
Car-1,2008-05-23 01:57:23,116.319278,39.974924
Car-1,2008-05-23 01:57:25,116.319179,39.974919
Car-1,2008-05-23 01:57:27,116.31904,39.974931
Car-1,2008-05-23 01:57:29,116.318891,39.974923
Car-1,2008-05-23 01:57:31,116.318701,39.97491
Car-1,2008-05-23 01:57:33,116.318521,39.97488
Car-1,2008-05-23 01:57:35,116.318289,39.974877
Car-1,2008-05-23 01:57:36,116.318153,39.974885
Car-1,2008-05-23 01:57:37,116.318015,39.974882
Car-1,2008-05-23 01:57:38,116.317866,39.974882
Car-1,2008-05-23 01:57:39,116.317717,39.974874
Car-1,2008-05-23 01:57:40,116.317558,39.974864
Car-1,2008-05-23 01:57:41,116.317399,39.974855
Car-1,2008-05-23 01:57:42,116.31723,39.974844
Car-1,2008-05-23 01:57:43,116.317059,39.974836
Car-1,2008-05-23 01:57:44,116.316886,39.974832
Car-1,2008-05-23 01:57:45,116.316714,39.974823
Car-1,2008-05-23 01:57:46,116.316536,39.974813
Car-1,2008-05-23 01:57:47,116.316344,39.9748
Car-1,2008-05-23 01:57:48,116.316155,39.974773
Car-1,2008-05-23 01:57:49,116.315975,39.974767
Car-1,2008-05-23 01:57:50,116.315788,39.974755
Car-1,2008-05-23 01:57:51,116.315612,39.974746
Car-1,2008-05-23 01:57:52,116.315443,39.974739
Car-1,2008-05-23 01:57:53,116.315271,39.97473
Car-1,2008-05-23 01:57:54,116.315099,39.974712
Car-1,2008-05-23 01:57:55,116.314941,39.974702
Car-1,2008-05-23 01:57:56,116.314788,39.974687
Car-1,2008-05-23 01:57:57,116.314645,39.974678
Car-1,2008-05-23 01:57:58,116.314509,39.974673
Car-1,2008-05-23 01:57:59,116.314371,39.974683
Car-1,2008-05-23 01:58:00,116.314238,39.974716
Car-1,2008-05-23 01:58:02,116.314049,39.974717
Car-1,2008-05-23 01:58:04,116.313879,39.974702
Car-1,2008-05-23 01:58:06,116.313715,39.97468
Car-1,2008-05-23 01:58:08,116.313577,39.974655
Car-1,2008-05-23 01:58:10,116.313444,39.974631
Car-1,2008-05-23 01:58:12,116.313322,39.974613
Car-1,2008-05-23 01:58:14,116.313237,39.974636
Car-1,2008-05-23 01:58:16,116.313159,39.97465
Car-1,2008-05-23 01:58:18,116.313067,39.974655
Car-1,2008-05-23 01:58:20,116.313009,39.974662
Car-1,2008-05-23 01:58:22,116.312974,39.974658
Car-1,2008-05-23 01:58:24,116.312932,39.974658
Car-1,2008-05-23 01:58:26,116.312901,39.974652
Car-1,2008-05-23 01:58:28,116.312879,39.974663
Car-1,2008-05-23 01:58:30,116.312864,39.974663
Car-1,2008-05-23 01:58:32,116.312863,39.974663
Car-1,2008-05-23 01:58:34,116.312864,39.974663
Car-1,2008-05-23 01:58:36,116.312867,39.974663
Car-1,2008-05-23 01:58:38,116.312868,39.974663
Car-1,2008-05-23 01:58:40,116.312869,39.974663
Car-1,2008-05-23 01:58:42,116.312872,39.974663
Car-1,2008-05-23 01:58:44,116.312871,39.974663
Car-1,2008-05-23 01:58:46,116.312867,39.974663
Car-1,2008-05-23 01:58:48,116.312812,39.974666
Car-1,2008-05-23 01:58:50,116.312716,39.974672
Car-1,2008-05-23 01:58:52,116.312617,39.974667
Car-1,2008-05-23 01:58:54,116.312525,39.974666
Car-1,2008-05-23 01:58:56,116.312431,39.974665
Car-1,2008-05-23 01:58:58,116.312325,39.974677
Car-1,2008-05-23 01:59:00,116.312167,39.974691
Car-1,2008-05-23 01:59:02,116.312001,39.97469
Car-1,2008-05-23 01:59:04,116.311843,39.974682
Car-1,2008-05-23 01:59:06,116.311741,39.974692
Car-1,2008-05-23 01:59:08,116.311652,39.974684
Car-1,2008-05-23 01:59:10,116.311564,39.974678
Car-1,2008-05-23 01:59:12,116.311499,39.974664
Car-1,2008-05-23 01:59:14,116.311412,39.97466
Car-1,2008-05-23 01:59:16,116.311379,39.974665
Car-1,2008-05-23 01:59:18,116.311338,39.974683
Car-1,2008-05-23 01:59:20,116.311255,39.974693
Car-1,2008-05-23 01:59:22,116.311162,39.974684
Car-1,2008-05-23 01:59:24,116.311094,39.974672
Car-1,2008-05-23 01:59:26,116.31106,39.974669
Car-1,2008-05-23 01:59:28,116.311038,39.974672
Car-1,2008-05-23 01:59:30,116.311022,39.974674
Car-1,2008-05-23 01:59:32,116.310965,39.974672
Car-1,2008-05-23 01:59:34,116.310918,39.974661
Car-1,2008-05-23 01:59:36,116.310874,39.974659
Car-1,2008-05-23 01:59:38,116.310825,39.974661
Car-1,2008-05-23 01:59:40,116.3108,39.974655
Car-1,2008-05-23 01:59:42,116.310767,39.974644
Car-1,2008-05-23 01:59:44,116.310704,39.974641
Car-1,2008-05-23 01:59:46,116.310639,39.97465
Car-1,2008-05-23 01:59:48,116.310592,39.974646
Car-1,2008-05-23 01:59:50,116.310517,39.974654
Car-1,2008-05-23 01:59:52,116.310452,39.974658
Car-1,2008-05-23 01:59:54,116.310375,39.974647
Car-1,2008-05-23 01:59:56,116.310282,39.974636
Car-1,2008-05-23 01:59:58,116.310179,39.974636
Car-1,2008-05-23 02:00:00,116.310053,39.974626
Car-1,2008-05-23 02:00:02,116.309941,39.974608
Car-1,2008-05-23 02:00:04,116.309827,39.974589
Car-1,2008-05-23 02:00:06,116.309703,39.974584
Car-1,2008-05-23 02:00:08,116.309552,39.974574
Car-1,2008-05-23 02:00:10,116.309371,39.974568
Car-1,2008-05-23 02:00:12,116.309165,39.97457
Car-1,2008-05-23 02:00:14,116.308941,39.974568
Car-1,2008-05-23 02:00:16,116.308714,39.974552
Car-1,2008-05-23 02:00:18,116.308488,39.97454
Car-1,2008-05-23 02:00:20,116.308262,39.974545
Car-1,2008-05-23 02:00:22,116.308044,39.974543
Car-1,2008-05-23 02:00:24,116.307823,39.974545
Car-1,2008-05-23 02:00:26,116.307611,39.974542
Car-1,2008-05-23 02:00:28,116.307383,39.974552
Car-1,2008-05-23 02:00:30,116.307178,39.97455
Car-1,2008-05-23 02:00:32,116.306984,39.974546
Car-1,2008-05-23 02:00:34,116.306786,39.974548
Car-1,2008-05-23 02:00:36,116.306607,39.974547
Car-1,2008-05-23 02:00:38,116.306441,39.97454
Car-1,2008-05-23 02:00:40,116.306282,39.974544
Car-1,2008-05-23 02:00:42,116.306108,39.974527
Car-1,2008-05-23 02:00:44,116.305934,39.974522
Car-1,2008-05-23 02:00:46,116.305765,39.974522
Car-1,2008-05-23 02:00:48,116.305612,39.974515
Car-1,2008-05-23 02:00:50,116.305445,39.974498
Car-1,2008-05-23 02:00:52,116.305279,39.97449
Car-1,2008-05-23 02:00:54,116.305095,39.974481
Car-1,2008-05-23 02:00:56,116.304926,39.974475
Car-1,2008-05-23 02:00:58,116.304775,39.974451
Car-1,2008-05-23 02:01:00,116.30463,39.974444
Car-1,2008-05-23 02:01:02,116.304497,39.974434
Car-1,2008-05-23 02:01:04,116.304375,39.97444
Car-1,2008-05-23 02:01:06,116.304289,39.974438
Car-1,2008-05-23 02:01:08,116.304219,39.974422
Car-1,2008-05-23 02:01:10,116.30414,39.974422
Car-1,2008-05-23 02:01:12,116.304043,39.97444
Car-1,2008-05-23 02:01:14,116.303937,39.974454
Car-1,2008-05-23 02:01:16,116.303847,39.974462
Car-1,2008-05-23 02:01:18,116.303778,39.974463
Car-1,2008-05-23 02:01:20,116.303733,39.974462
Car-1,2008-05-23 02:01:22,116.303719,39.974463
Car-1,2008-05-23 02:01:24,116.303718,39.974463
Car-1,2008-05-23 02:01:26,116.303718,39.974462
Car-1,2008-05-23 02:01:28,116.303717,39.974461
Car-1,2008-05-23 02:01:30,116.303713,39.974461
Car-1,2008-05-23 02:01:32,116.303711,39.97446
Car-1,2008-05-23 02:01:34,116.303709,39.974459
Car-1,2008-05-23 02:01:36,116.303707,39.974459
Car-1,2008-05-23 02:01:38,116.303705,39.974458
Car-1,2008-05-23 02:01:40,116.303705,39.974458
Car-1,2008-05-23 02:01:42,116.303703,39.974457
Car-1,2008-05-23 02:01:44,116.303702,39.974457
Car-1,2008-05-23 02:01:46,116.303699,39.974457
Car-1,2008-05-23 02:01:48,116.303696,39.974456
Car-1,2008-05-23 02:01:50,116.30369,39.974452
Car-1,2008-05-23 02:01:52,116.303684,39.974453
Car-1,2008-05-23 02:01:54,116.303664,39.974455
Car-1,2008-05-23 02:01:56,116.303537,39.974478
Car-1,2008-05-23 02:01:58,116.303456,39.974482
Car-1,2008-05-23 02:02:00,116.303439,39.974481
Car-1,2008-05-23 02:02:02,116.303418,39.97447
Car-1,2008-05-23 02:02:04,116.303381,39.974465
Car-1,2008-05-23 02:02:06,116.303322,39.974442
Car-1,2008-05-23 02:02:08,116.303235,39.974424
Car-1,2008-05-23 02:02:10,116.303112,39.974433
Car-1,2008-05-23 02:02:12,116.302979,39.974443
Car-1,2008-05-23 02:02:14,116.302839,39.974457
Car-1,2008-05-23 02:02:16,116.302717,39.97447
Car-1,2008-05-23 02:02:18,116.302553,39.974466
Car-1,2008-05-23 02:02:20,116.302359,39.974465
Car-1,2008-05-23 02:02:22,116.302153,39.974461
Car-1,2008-05-23 02:02:24,116.301988,39.974452
Car-1,2008-05-23 02:02:26,116.301861,39.974447
Car-1,2008-05-23 02:02:28,116.30176,39.974448
Car-1,2008-05-23 02:02:30,116.301678,39.974452
Car-1,2008-05-23 02:02:32,116.301614,39.974455
Car-1,2008-05-23 02:02:34,116.301532,39.974456
Car-1,2008-05-23 02:02:36,116.301427,39.974457
Car-1,2008-05-23 02:02:38,116.30132,39.974464
Car-1,2008-05-23 02:02:40,116.301271,39.974468
Car-1,2008-05-23 02:02:42,116.301252,39.974462
Car-1,2008-05-23 02:02:44,116.301222,39.974462
Car-1,2008-05-23 02:02:46,116.301207,39.974462
Car-1,2008-05-23 02:02:48,116.301202,39.974463
Car-1,2008-05-23 02:02:50,116.301202,39.974463
Car-1,2008-05-23 02:02:52,116.301202,39.974462
Car-1,2008-05-23 02:02:54,116.301202,39.974462
Car-1,2008-05-23 02:02:56,116.3012,39.974462
Car-1,2008-05-23 02:02:58,116.3012,39.974462
Car-1,2008-05-23 02:03:00,116.3012,39.974462
Car-1,2008-05-23 02:03:02,116.301199,39.974462
Car-1,2008-05-23 02:03:04,116.301199,39.974461
Car-1,2008-05-23 02:03:06,116.301199,39.974461
Car-1,2008-05-23 02:03:08,116.301199,39.974461
Car-1,2008-05-23 02:03:10,116.301199,39.974461
Car-1,2008-05-23 02:03:12,116.301199,39.974461
Car-1,2008-05-23 02:03:14,116.301199,39.974461
Car-1,2008-05-23 02:03:16,116.301199,39.974461
Car-1,2008-05-23 02:03:18,116.301199,39.974461
Car-1,2008-05-23 02:03:20,116.301198,39.974461
Car-1,2008-05-23 02:03:22,116.301198,39.974461
Car-1,2008-05-23 02:03:24,116.301198,39.97446
Car-1,2008-05-23 02:03:26,116.301198,39.97446
Car-1,2008-05-23 02:03:28,116.301198,39.97446
Car-1,2008-05-23 02:03:30,116.301199,39.974459
Car-1,2008-05-23 02:03:32,116.301199,39.974459
Car-1,2008-05-23 02:03:34,116.301199,39.974459
Car-1,2008-05-23 02:03:36,116.301197,39.974459
Car-1,2008-05-23 02:03:38,116.301156,39.974442
Car-1,2008-05-23 02:03:40,116.301063,39.97442
Car-1,2008-05-23 02:03:42,116.30094,39.974398
Car-1,2008-05-23 02:03:44,116.300816,39.974373
Car-1,2008-05-23 02:03:46,116.300672,39.974362
Car-1,2008-05-23 02:03:48,116.300528,39.974367
Car-1,2008-05-23 02:03:50,116.300386,39.974388
Car-1,2008-05-23 02:03:52,116.300212,39.974404
Car-1,2008-05-23 02:03:54,116.300064,39.97439
Car-1,2008-05-23 02:03:56,116.299912,39.974388
Car-1,2008-05-23 02:03:58,116.299779,39.974374
Car-1,2008-05-23 02:04:00,116.299664,39.974363
Car-1,2008-05-23 02:04:02,116.299602,39.974354
Car-1,2008-05-23 02:04:04,116.299571,39.974343
Car-1,2008-05-23 02:04:06,116.299532,39.97434
Car-1,2008-05-23 02:04:08,116.299496,39.97434
Car-1,2008-05-23 02:04:10,116.299476,39.974341
Car-1,2008-05-23 02:04:12,116.299461,39.974338
Car-1,2008-05-23 02:04:14,116.299446,39.974339
Car-1,2008-05-23 02:04:16,116.299439,39.974339
Car-1,2008-05-23 02:04:18,116.299436,39.974339
Car-1,2008-05-23 02:04:20,116.29943,39.974339
Car-1,2008-05-23 02:04:22,116.299427,39.974339
Car-1,2008-05-23 02:04:24,116.299423,39.974339
Car-1,2008-05-23 02:04:26,116.299407,39.974339
Car-1,2008-05-23 02:04:28,116.299334,39.974344
Car-1,2008-05-23 02:04:30,116.299254,39.974349
Car-1,2008-05-23 02:04:32,116.299177,39.974345
Car-1,2008-05-23 02:04:34,116.29907,39.974356
Car-1,2008-05-23 02:04:36,116.298917,39.974337
Car-1,2008-05-23 02:04:38,116.298785,39.974344
Car-1,2008-05-23 02:04:40,116.298614,39.974332
Car-1,2008-05-23 02:04:42,116.298466,39.974338
Car-1,2008-05-23 02:04:44,116.298324,39.974338
Car-1,2008-05-23 02:04:46,116.298197,39.974333
Car-1,2008-05-23 02:04:48,116.298073,39.974317
Car-1,2008-05-23 02:04:50,116.297966,39.974302
Car-1,2008-05-23 02:04:52,116.297862,39.974278
Car-1,2008-05-23 02:04:54,116.297784,39.974256
Car-1,2008-05-23 02:04:56,116.297751,39.974206
Car-1,2008-05-23 02:04:58,116.297686,39.974184
Car-1,2008-05-23 02:05:00,116.297634,39.974173
Car-1,2008-05-23 02:05:02,116.2976,39.974159
