agent_id,time,lng,lat
Car-1,2008-09-26 07:25:46,108.918796,34.242762
Car-1,2008-09-26 07:25:48,108.918729,34.242737
Car-1,2008-09-26 07:25:50,108.918654,34.242722
Car-1,2008-09-26 07:25:52,108.918553,34.242725
Car-1,2008-09-26 07:25:54,108.918439,34.242726
Car-1,2008-09-26 07:25:56,108.918302,34.242721
Car-1,2008-09-26 07:25:58,108.918163,34.242697
Car-1,2008-09-26 07:26:00,108.918023,34.242681
Car-1,2008-09-26 07:26:02,108.917894,34.242679
Car-1,2008-09-26 07:26:04,108.917755,34.242677
Car-1,2008-09-26 07:26:06,108.917629,34.242671
Car-1,2008-09-26 07:26:08,108.917497,34.242676
Car-1,2008-09-26 07:26:10,108.917348,34.242686
Car-1,2008-09-26 07:26:12,108.917205,34.2427
Car-1,2008-09-26 07:26:14,108.91706,34.24271
Car-1,2008-09-26 07:26:16,108.916924,34.242708
Car-1,2008-09-26 07:26:18,108.916791,34.242711
Car-1,2008-09-26 07:26:20,108.916606,34.242696
Car-1,2008-09-26 07:26:22,108.916382,34.242681
Car-1,2008-09-26 07:26:24,108.916166,34.242671
Car-1,2008-09-26 07:26:26,108.915942,34.242676
Car-1,2008-09-26 07:26:28,108.915713,34.242661
Car-1,2008-09-26 07:26:30,108.915537,34.242643
Car-1,2008-09-26 07:26:32,108.915356,34.242636
Car-1,2008-09-26 07:26:34,108.915165,34.242623
Car-1,2008-09-26 07:26:36,108.914952,34.242623
Car-1,2008-09-26 07:26:38,108.914764,34.24263
Car-1,2008-09-26 07:26:40,108.914552,34.242611
Car-1,2008-09-26 07:26:42,108.914373,34.242605
Car-1,2008-09-26 07:26:44,108.914208,34.242615
Car-1,2008-09-26 07:26:46,108.914051,34.242642
Car-1,2008-09-26 07:26:48,108.913882,34.242689
Car-1,2008-09-26 07:26:50,108.913761,34.242699
Car-1,2008-09-26 07:26:52,108.913755,34.242704
Car-1,2008-09-26 07:26:54,108.913755,34.242708
Car-1,2008-09-26 07:26:56,108.913753,34.24271
Car-1,2008-09-26 07:26:58,108.913747,34.24271
Car-1,2008-09-26 07:27:00,108.913741,34.242714
Car-1,2008-09-26 07:27:02,108.913735,34.242715
Car-1,2008-09-26 07:27:04,108.913726,34.242714
Car-1,2008-09-26 07:27:06,108.913714,34.242711
Car-1,2008-09-26 07:27:08,108.913698,34.242707
Car-1,2008-09-26 07:27:10,108.913657,34.242698
Car-1,2008-09-26 07:27:12,108.913588,34.242689
Car-1,2008-09-26 07:27:14,108.91351,34.242677
Car-1,2008-09-26 07:27:16,108.913416,34.242672
Car-1,2008-09-26 07:27:18,108.913227,34.242666
Car-1,2008-09-26 07:27:20,108.913124,34.242642
Car-1,2008-09-26 07:27:22,108.91301,34.242636
Car-1,2008-09-26 07:27:24,108.912924,34.242617
Car-1,2008-09-26 07:27:26,108.91283,34.242591
Car-1,2008-09-26 07:27:28,108.912713,34.242561
Car-1,2008-09-26 07:27:30,108.912599,34.24254
Car-1,2008-09-26 07:27:32,108.912495,34.24253
Car-1,2008-09-26 07:27:34,108.912398,34.242529
Car-1,2008-09-26 07:27:36,108.912284,34.242548
Car-1,2008-09-26 07:27:38,108.912145,34.242574
Car-1,2008-09-26 07:27:40,108.911962,34.242613
Car-1,2008-09-26 07:27:42,108.911752,34.242614
Car-1,2008-09-26 07:27:44,108.911517,34.24259
Car-1,2008-09-26 07:27:46,108.911295,34.242574
Car-1,2008-09-26 07:27:48,108.911095,34.242583
Car-1,2008-09-26 07:27:50,108.91089,34.242606
Car-1,2008-09-26 07:27:52,108.910688,34.242634
Car-1,2008-09-26 07:27:54,108.910467,34.242662
Car-1,2008-09-26 07:27:56,108.910254,34.242675
Car-1,2008-09-26 07:27:58,108.910011,34.242706
Car-1,2008-09-26 07:28:00,108.909805,34.242714
Car-1,2008-09-26 07:28:02,108.909613,34.242705
Car-1,2008-09-26 07:28:04,108.909367,34.242757
Car-1,2008-09-26 07:28:06,108.909144,34.242756
Car-1,2008-09-26 07:28:08,108.908979,34.242753
Car-1,2008-09-26 07:28:10,108.908821,34.242734
Car-1,2008-09-26 07:28:12,108.908536,34.242733
Car-1,2008-09-26 07:28:14,108.908442,34.242734
Car-1,2008-09-26 07:28:16,108.908371,34.242734
Car-1,2008-09-26 07:28:18,108.908309,34.242719
Car-1,2008-09-26 07:28:20,108.908302,34.242714
Car-1,2008-09-26 07:28:22,108.908301,34.242712
Car-1,2008-09-26 07:28:24,108.9083,34.242711
Car-1,2008-09-26 07:28:26,108.908264,34.242714
Car-1,2008-09-26 07:28:28,108.908208,34.242711
Car-1,2008-09-26 07:28:30,108.908104,34.242706
Car-1,2008-09-26 07:28:32,108.908023,34.242693
Car-1,2008-09-26 07:28:34,108.90795,34.242681
Car-1,2008-09-26 07:28:36,108.907818,34.242673
Car-1,2008-09-26 07:28:38,108.907587,34.242678
Car-1,2008-09-26 07:28:40,108.90744,34.24268
Car-1,2008-09-26 07:28:42,108.90724,34.242691
Car-1,2008-09-26 07:28:44,108.907093,34.242708
Car-1,2008-09-26 07:28:46,108.906975,34.242735
Car-1,2008-09-26 07:28:48,108.906877,34.242761
Car-1,2008-09-26 07:28:50,108.906619,34.24278
Car-1,2008-09-26 07:28:52,108.906475,34.24281
Car-1,2008-09-26 07:28:54,108.906344,34.242845
Car-1,2008-09-26 07:28:56,108.906255,34.24287
Car-1,2008-09-26 07:28:58,108.906188,34.242873
Car-1,2008-09-26 07:29:00,108.906131,34.242832
Car-1,2008-09-26 07:29:02,108.906066,34.242772
Car-1,2008-09-26 07:29:04,108.90601,34.242691
Car-1,2008-09-26 07:29:06,108.905961,34.242606
Car-1,2008-09-26 07:29:08,108.905915,34.242502
Car-1,2008-09-26 07:29:10,108.905883,34.242402
Car-1,2008-09-26 07:29:12,108.905855,34.24231
Car-1,2008-09-26 07:29:14,108.905842,34.242193
Car-1,2008-09-26 07:29:16,108.905794,34.242089
Car-1,2008-09-26 07:29:18,108.905735,34.241996
Car-1,2008-09-26 07:29:20,108.905698,34.241914
Car-1,2008-09-26 07:29:22,108.905662,34.24183
Car-1,2008-09-26 07:29:24,108.905633,34.241756
Car-1,2008-09-26 07:29:26,108.905628,34.241676
Car-1,2008-09-26 07:29:28,108.905654,34.241603
Car-1,2008-09-26 07:29:30,108.905749,34.241533
Car-1,2008-09-26 07:29:32,108.905786,34.241515
Car-1,2008-09-26 07:29:34,108.905791,34.241515
Car-1,2008-09-26 07:29:36,108.905793,34.241512
Car-1,2008-09-26 07:29:38,108.905796,34.241511
Car-1,2008-09-26 07:29:40,108.905802,34.241508
Car-1,2008-09-26 07:29:42,108.905809,34.241505
Car-1,2008-09-26 07:29:44,108.905817,34.241502
Car-1,2008-09-26 07:29:46,108.905823,34.241499
Car-1,2008-09-26 07:29:48,108.905828,34.241497
Car-1,2008-09-26 07:29:50,108.905831,34.241495
Car-1,2008-09-26 07:29:52,108.905836,34.241493
Car-1,2008-09-26 07:29:54,108.90584,34.241488
Car-1,2008-09-26 07:29:56,108.905845,34.241482
Car-1,2008-09-26 07:29:58,108.905844,34.241473
Car-1,2008-09-26 07:30:00,108.905847,34.241392
Car-1,2008-09-26 07:30:02,108.905813,34.241334
Car-1,2008-09-26 07:30:04,108.905789,34.241265
Car-1,2008-09-26 07:30:06,108.905746,34.241179
Car-1,2008-09-26 07:30:08,108.905697,34.241089
Car-1,2008-09-26 07:30:10,108.905639,34.240989
Car-1,2008-09-26 07:30:12,108.905584,34.240877
Car-1,2008-09-26 07:30:14,108.905526,34.240771
Car-1,2008-09-26 07:30:16,108.905473,34.240662
Car-1,2008-09-26 07:30:18,108.905425,34.240561
Car-1,2008-09-26 07:30:20,108.905352,34.240446
Car-1,2008-09-26 07:30:22,108.905246,34.24037
Car-1,2008-09-26 07:30:24,108.905166,34.240296
Car-1,2008-09-26 07:30:26,108.905095,34.240224
Car-1,2008-09-26 07:30:28,108.904976,34.24015
Car-1,2008-09-26 07:30:30,108.904919,34.24006
Car-1,2008-09-26 07:30:32,108.904873,34.239955
Car-1,2008-09-26 07:30:34,108.904822,34.239841
Car-1,2008-09-26 07:30:36,108.904752,34.239724
Car-1,2008-09-26 07:30:38,108.904684,34.239599
Car-1,2008-09-26 07:30:40,108.904607,34.239464
Car-1,2008-09-26 07:30:42,108.904523,34.239344
Car-1,2008-09-26 07:30:44,108.904426,34.239227
Car-1,2008-09-26 07:30:46,108.904353,34.239101
Car-1,2008-09-26 07:30:48,108.904282,34.238973
Car-1,2008-09-26 07:30:50,108.904188,34.238872
Car-1,2008-09-26 07:30:52,108.904121,34.238744
Car-1,2008-09-26 07:30:54,108.904065,34.238602
Car-1,2008-09-26 07:30:56,108.904009,34.238468
Car-1,2008-09-26 07:30:58,108.903953,34.23833
Car-1,2008-09-26 07:31:00,108.903898,34.238202
Car-1,2008-09-26 07:31:02,108.903834,34.238088
Car-1,2008-09-26 07:31:04,108.90376,34.237975
Car-1,2008-09-26 07:31:06,108.90368,34.237857
Car-1,2008-09-26 07:31:08,108.903605,34.237741
Car-1,2008-09-26 07:31:10,108.903555,34.237646
Car-1,2008-09-26 07:31:12,108.903505,34.237588
Car-1,2008-09-26 07:31:14,108.903486,34.237552
Car-1,2008-09-26 07:31:16,108.903484,34.237522
Car-1,2008-09-26 07:31:18,108.903461,34.237529
Car-1,2008-09-26 07:31:20,108.903473,34.237522
Car-1,2008-09-26 07:31:22,108.903474,34.23752
Car-1,2008-09-26 07:31:24,108.903474,34.237518
Car-1,2008-09-26 07:31:26,108.903473,34.237517
Car-1,2008-09-26 07:31:28,108.903473,34.237519
Car-1,2008-09-26 07:31:30,108.903472,34.23752
Car-1,2008-09-26 07:31:32,108.903472,34.237519
Car-1,2008-09-26 07:31:34,108.903472,34.237516
Car-1,2008-09-26 07:31:36,108.903472,34.237513
Car-1,2008-09-26 07:31:38,108.903472,34.237508
Car-1,2008-09-26 07:31:40,108.903471,34.237471
Car-1,2008-09-26 07:31:42,108.903464,34.237406
Car-1,2008-09-26 07:31:44,108.903447,34.237357
Car-1,2008-09-26 07:31:46,108.903403,34.237326
Car-1,2008-09-26 07:31:48,108.903373,34.237286
Car-1,2008-09-26 07:31:50,108.903321,34.237233
Car-1,2008-09-26 07:31:52,108.903275,34.237176
Car-1,2008-09-26 07:31:54,108.903234,34.237137
Car-1,2008-09-26 07:31:56,108.903195,34.237096
Car-1,2008-09-26 07:31:58,108.903147,34.237053
Car-1,2008-09-26 07:32:00,108.903096,34.237009
Car-1,2008-09-26 07:32:02,108.903024,34.236964
Car-1,2008-09-26 07:32:04,108.902963,34.236923
Car-1,2008-09-26 07:32:06,108.90293,34.236888
Car-1,2008-09-26 07:32:08,108.902908,34.236786
Car-1,2008-09-26 07:32:10,108.902847,34.236706
Car-1,2008-09-26 07:32:12,108.902822,34.236621
Car-1,2008-09-26 07:32:14,108.9028,34.236551
Car-1,2008-09-26 07:32:16,108.902766,34.236477
Car-1,2008-09-26 07:32:18,108.902706,34.236396
Car-1,2008-09-26 07:32:20,108.90265,34.236318
Car-1,2008-09-26 07:32:22,108.902611,34.236249
Car-1,2008-09-26 07:32:24,108.902596,34.236187
Car-1,2008-09-26 07:32:26,108.902586,34.236155
Car-1,2008-09-26 07:32:28,108.902569,34.236124
Car-1,2008-09-26 07:32:30,108.902565,34.236086
Car-1,2008-09-26 07:32:32,108.902551,34.236085
Car-1,2008-09-26 07:32:34,108.902543,34.236085
Car-1,2008-09-26 07:32:36,108.902543,34.236085
Car-1,2008-09-26 07:32:38,108.902541,34.236084
Car-1,2008-09-26 07:32:40,108.902541,34.236084
Car-1,2008-09-26 07:32:42,108.902542,34.236085
Car-1,2008-09-26 07:32:44,108.902544,34.236089
Car-1,2008-09-26 07:32:46,108.902547,34.236093
Car-1,2008-09-26 07:32:48,108.902549,34.236096
Car-1,2008-09-26 07:32:50,108.902551,34.236099
Car-1,2008-09-26 07:32:52,108.902553,34.236101
Car-1,2008-09-26 07:32:54,108.902556,34.236105
Car-1,2008-09-26 07:32:56,108.902559,34.236109
Car-1,2008-09-26 07:32:58,108.902561,34.236113
Car-1,2008-09-26 07:33:00,108.902564,34.236117
Car-1,2008-09-26 07:33:02,108.902565,34.23612
Car-1,2008-09-26 07:33:04,108.902568,34.236125
Car-1,2008-09-26 07:33:06,108.90257,34.236128
Car-1,2008-09-26 07:33:08,108.902571,34.236131
Car-1,2008-09-26 07:33:10,108.902573,34.236135
Car-1,2008-09-26 07:33:12,108.902575,34.236138
Car-1,2008-09-26 07:33:14,108.902577,34.23614
Car-1,2008-09-26 07:33:16,108.902577,34.236142
Car-1,2008-09-26 07:33:18,108.902577,34.236143
Car-1,2008-09-26 07:33:20,108.902578,34.236144
Car-1,2008-09-26 07:33:22,108.902577,34.236144
Car-1,2008-09-26 07:33:24,108.902577,34.236143
Car-1,2008-09-26 07:33:26,108.902576,34.236142
Car-1,2008-09-26 07:33:28,108.902569,34.236134
Car-1,2008-09-26 07:33:30,108.902547,34.23611
Car-1,2008-09-26 07:33:32,108.902518,34.236072
Car-1,2008-09-26 07:33:34,108.90249,34.235971
Car-1,2008-09-26 07:33:36,108.90245,34.235892
Car-1,2008-09-26 07:33:38,108.902438,34.235812
Car-1,2008-09-26 07:33:40,108.90252,34.235688
Car-1,2008-09-26 07:33:42,108.90264,34.235511
Car-1,2008-09-26 07:33:44,108.902712,34.235344
Car-1,2008-09-26 07:33:46,108.902752,34.235163
Car-1,2008-09-26 07:33:48,108.90276,34.234997
Car-1,2008-09-26 07:33:50,108.902641,34.234884
Car-1,2008-09-26 07:33:52,108.902534,34.234747
Car-1,2008-09-26 07:33:54,108.902403,34.234651
Car-1,2008-09-26 07:33:56,108.902273,34.23455
Car-1,2008-09-26 07:33:58,108.902147,34.234447
Car-1,2008-09-26 07:34:00,108.902022,34.234337
Car-1,2008-09-26 07:34:02,108.901903,34.234224
Car-1,2008-09-26 07:34:04,108.901728,34.234117
Car-1,2008-09-26 07:34:06,108.901588,34.234006
Car-1,2008-09-26 07:34:08,108.901438,34.23391
Car-1,2008-09-26 07:34:10,108.901351,34.233791
Car-1,2008-09-26 07:34:12,108.901274,34.233689
Car-1,2008-09-26 07:34:14,108.901201,34.233609
Car-1,2008-09-26 07:34:16,108.901172,34.233581
Car-1,2008-09-26 07:34:18,108.901161,34.23359
Car-1,2008-09-26 07:34:20,108.901123,34.233616
Car-1,2008-09-26 07:34:22,108.901123,34.233616
Car-1,2008-09-26 07:34:24,108.901121,34.233617
Car-1,2008-09-26 07:34:26,108.90112,34.233617
Car-1,2008-09-26 07:34:28,108.901118,34.233619
Car-1,2008-09-26 07:34:30,108.901117,34.233619
Car-1,2008-09-26 07:34:32,108.901116,34.233619
Car-1,2008-09-26 07:34:34,108.901116,34.23362
Car-1,2008-09-26 07:34:36,108.901116,34.23362
Car-1,2008-09-26 07:34:38,108.901111,34.233613
Car-1,2008-09-26 07:34:40,108.901092,34.233597
Car-1,2008-09-26 07:34:42,108.901024,34.233602
Car-1,2008-09-26 07:34:44,108.900995,34.233565
Car-1,2008-09-26 07:34:46,108.900948,34.233508
Car-1,2008-09-26 07:34:48,108.9009,34.233415
Car-1,2008-09-26 07:34:50,108.900838,34.233323
Car-1,2008-09-26 07:34:52,108.900769,34.233245
Car-1,2008-09-26 07:34:54,108.900709,34.233145
Car-1,2008-09-26 07:34:56,108.900653,34.23306
Car-1,2008-09-26 07:34:58,108.900611,34.232982
Car-1,2008-09-26 07:35:00,108.900598,34.23293
Car-1,2008-09-26 07:35:02,108.900597,34.232902
Car-1,2008-09-26 07:35:04,108.900604,34.232907
Car-1,2008-09-26 07:35:06,108.900593,34.232911
Car-1,2008-09-26 07:35:08,108.900593,34.232912
Car-1,2008-09-26 07:35:10,108.900592,34.232913
Car-1,2008-09-26 07:35:12,108.900593,34.232916
Car-1,2008-09-26 07:35:14,108.900595,34.232921
Car-1,2008-09-26 07:35:16,108.900598,34.232925
Car-1,2008-09-26 07:35:18,108.900599,34.232927
Car-1,2008-09-26 07:35:20,108.900601,34.232929
Car-1,2008-09-26 07:35:22,108.900602,34.232931
Car-1,2008-09-26 07:35:24,108.900603,34.232931
Car-1,2008-09-26 07:35:26,108.900603,34.232932
Car-1,2008-09-26 07:35:28,108.900603,34.232933
Car-1,2008-09-26 07:35:30,108.900601,34.232936
Car-1,2008-09-26 07:35:32,108.9006,34.232938
Car-1,2008-09-26 07:35:34,108.900602,34.232943
Car-1,2008-09-26 07:35:36,108.900605,34.23295
Car-1,2008-09-26 07:35:38,108.900608,34.232957
Car-1,2008-09-26 07:35:40,108.900611,34.232963
Car-1,2008-09-26 07:35:42,108.900612,34.232966
Car-1,2008-09-26 07:35:44,108.900611,34.232964
Car-1,2008-09-26 07:35:46,108.900607,34.232954
Car-1,2008-09-26 07:35:48,108.900601,34.232933
Car-1,2008-09-26 07:35:50,108.900583,34.232898
Car-1,2008-09-26 07:35:52,108.900566,34.232829
Car-1,2008-09-26 07:35:54,108.900473,34.232797
Car-1,2008-09-26 07:35:56,108.900434,34.232725
Car-1,2008-09-26 07:35:58,108.900395,34.232641
Car-1,2008-09-26 07:36:00,108.900325,34.232539
Car-1,2008-09-26 07:36:02,108.9003,34.232435
Car-1,2008-09-26 07:36:04,108.900243,34.232345
Car-1,2008-09-26 07:36:06,108.900189,34.232231
Car-1,2008-09-26 07:36:08,108.900104,34.232136
Car-1,2008-09-26 07:36:10,108.900156,34.23198
Car-1,2008-09-26 07:36:12,108.900092,34.231822
Car-1,2008-09-26 07:36:14,108.900004,34.231683
Car-1,2008-09-26 07:36:16,108.899903,34.231552
Car-1,2008-09-26 07:36:18,108.899789,34.231443
Car-1,2008-09-26 07:36:20,108.899678,34.231332
Car-1,2008-09-26 07:36:22,108.899545,34.231229
Car-1,2008-09-26 07:36:24,108.899423,34.23111
Car-1,2008-09-26 07:36:26,108.899305,34.230988
Car-1,2008-09-26 07:36:28,108.899173,34.230884
Car-1,2008-09-26 07:36:30,108.899054,34.230728
Car-1,2008-09-26 07:36:32,108.898913,34.230592
Car-1,2008-09-26 07:36:34,108.898819,34.230441
Car-1,2008-09-26 07:36:36,108.898712,34.2303
Car-1,2008-09-26 07:36:38,108.898587,34.230163
Car-1,2008-09-26 07:36:40,108.898483,34.230028
Car-1,2008-09-26 07:36:42,108.898405,34.229901
Car-1,2008-09-26 07:36:44,108.898303,34.229792
Car-1,2008-09-26 07:36:46,108.89818,34.229693
Car-1,2008-09-26 07:36:48,108.898113,34.229613
Car-1,2008-09-26 07:36:50,108.898043,34.229563
Car-1,2008-09-26 07:36:52,108.897959,34.229542
Car-1,2008-09-26 07:36:54,108.897914,34.229514
Car-1,2008-09-26 07:36:56,108.897899,34.229513
Car-1,2008-09-26 07:36:58,108.897879,34.229489
Car-1,2008-09-26 07:36:59,108.897877,34.229486
Car-1,2008-09-26 07:37:01,108.897874,34.229481
Car-1,2008-09-26 07:37:02,108.897873,34.229479
Car-1,2008-09-26 07:37:04,108.897871,34.229477
Car-1,2008-09-26 07:37:06,108.89787,34.229477
Car-1,2008-09-26 07:37:08,108.89787,34.229478
Car-1,2008-09-26 07:37:10,108.89787,34.22948
Car-1,2008-09-26 07:37:12,108.897871,34.229483
Car-1,2008-09-26 07:37:14,108.897871,34.229484
Car-1,2008-09-26 07:37:16,108.897871,34.229484
Car-1,2008-09-26 07:37:18,108.89787,34.229483
Car-1,2008-09-26 07:37:20,108.89787,34.229482
Car-1,2008-09-26 07:37:22,108.897867,34.22948
Car-1,2008-09-26 07:37:24,108.897865,34.229478
Car-1,2008-09-26 07:37:26,108.897862,34.229475
Car-1,2008-09-26 07:37:28,108.897858,34.229469
Car-1,2008-09-26 07:37:30,108.897854,34.229465
Car-1,2008-09-26 07:37:32,108.897851,34.22946
Car-1,2008-09-26 07:37:34,108.897848,34.229457
Car-1,2008-09-26 07:37:36,108.897846,34.229455
Car-1,2008-09-26 07:37:38,108.897844,34.229452
Car-1,2008-09-26 07:37:40,108.897838,34.22944
Car-1,2008-09-26 07:37:42,108.897797,34.229399
Car-1,2008-09-26 07:37:44,108.897765,34.229319
Car-1,2008-09-26 07:37:46,108.897732,34.229253
Car-1,2008-09-26 07:37:48,108.89769,34.229175
Car-1,2008-09-26 07:37:50,108.897638,34.229096
Car-1,2008-09-26 07:37:52,108.897613,34.229061
Car-1,2008-09-26 07:37:54,108.897574,34.228968
Car-1,2008-09-26 07:37:56,108.897532,34.228876
Car-1,2008-09-26 07:37:58,108.897497,34.228779
Car-1,2008-09-26 07:38:00,108.897447,34.228649
Car-1,2008-09-26 07:38:02,108.897381,34.228534
