2008-06-29 13:59:21,116.472016666667,39.92885
2008-06-29 13:59:30,116.47215,39.9294666666667
2008-06-29 13:59:32,116.47225,39.9293166666667
2008-06-29 13:59:42,116.472066666667,39.9294
2008-06-29 14:00:19,116.472183333333,39.9317333333333
2008-06-29 14:00:49,116.4723,39.9318666666667
2008-06-29 14:01:15,116.472233333333,39.9322166666667
2008-06-29 14:03:18,116.457816666667,39.9325166666667
2008-06-29 14:03:36,116.456466666667,39.9326166666667
2008-06-29 14:03:39,116.455983333333,39.9324833333333
2008-06-29 14:04:01,116.4558,39.9346666666667
2008-06-29 14:04:08,116.455783333333,39.9355
2008-06-29 14:05:50,116.45525,39.9511666666667
2008-06-29 14:06:00,116.454183333333,39.9525
2008-06-29 14:08:28,116.431266666667,39.96755
2008-06-29 14:08:38,116.4295,39.9681166666667
2008-06-29 14:09:12,116.422283333333,39.9681
2008-06-29 14:14:35,116.353233333333,39.9665166666667
2008-06-29 14:15:32,116.34455,39.9666166666667
