2008-03-02 07:31:29,116.394883333333,39.96765
2008-03-02 07:38:33,116.39095,39.9674833333333
2008-03-02 07:39:07,116.389116666667,39.9675666666667
2008-03-02 07:40:08,116.385766666667,39.96725
2008-03-02 07:40:13,116.384,39.96715
2008-03-02 07:41:18,116.37945,39.96695
2008-03-02 07:45:01,116.364733333333,39.9668333333333
2008-03-02 07:47:31,116.35395,39.9664
2008-03-02 07:48:35,116.350533333333,39.9666
2008-03-02 07:48:58,116.348516666667,39.9673833333333
2008-03-02 07:49:43,116.34825,39.9708
2008-03-02 07:51:05,116.34805,39.9744166666667
2008-03-02 07:52:04,116.344433333333,39.9751666666667
2008-03-02 07:52:07,116.343516666667,39.9741333333333
2008-03-02 07:52:25,116.3432,39.9746333333333
2008-03-02 07:52:49,116.34175,39.9747666666667
2008-03-02 07:53:26,116.338716666667,39.97495
