2007-10-19 05:24:29,116.33145,39.9759833333333
2007-10-19 05:25:24,116.330466666667,39.9752833333333
2007-10-19 05:26:23,116.329083333333,39.9751166666667
2007-10-19 05:27:20,116.32795,39.9794333333333
2007-10-19 05:28:12,116.3275,39.9814
2007-10-19 05:29:57,116.327266666667,39.9838333333333
2007-10-19 05:32:34,116.327083333333,39.98445
2007-10-19 05:39:46,116.292166666667,39.9835166666667
2007-10-19 05:40:14,116.287183333333,39.98145
2007-10-19 05:41:22,116.278416666667,39.9736833333333
2007-10-19 05:42:19,116.26835,39.9689166666667
2007-10-19 05:43:03,116.2602,39.9686
2007-10-19 05:44:15,116.256466666667,39.9720666666667
2007-10-19 05:45:09,116.251283333333,39.9720833333333
2007-10-19 05:46:48,116.235066666667,39.9719833333333
2007-10-19 05:47:02,116.233583333333,39.9720333333333
2007-10-19 05:47:27,116.232783333333,39.9745166666667
2007-10-19 05:47:47,116.230983333333,39.9771333333333
2007-10-19 05:48:03,116.230516666667,39.9786166666667
2007-10-19 05:50:04,116.2173,39.9892666666667
2007-10-19 05:50:23,116.216766666667,39.9906333333333
2007-10-19 05:50:43,116.2167,39.99185
2007-10-19 05:51:01,116.215333333333,39.9917333333333
2007-10-19 05:51:46,116.21075,39.9924
2007-10-19 05:53:30,116.199233333333,39.99295
2007-10-19 05:53:52,116.19845,39.99275
