2007-05-21 10:39:07,116.3275,39.9810333333333
2007-05-21 10:39:35,116.327316666667,39.98205
2007-05-21 10:39:51,116.3273,39.98295
2007-05-21 10:40:17,116.327333333333,39.9836
2007-05-21 10:40:58,116.3273,39.9842333333333
2007-05-21 10:41:52,116.33325,39.9848333333333
2007-05-21 10:43:10,116.337566666667,39.98495
2007-05-21 10:43:27,116.338583333333,39.9851166666667
2007-05-21 10:55:02,116.422033333333,39.9876166666667
2007-05-21 10:55:52,116.4314,39.9877333333333
2007-05-21 10:56:05,116.433983333333,39.9871166666667
2007-05-21 10:56:48,116.442083333333,39.98385
2007-05-21 11:00:28,116.479016666667,39.9593333333333
2007-05-21 11:00:44,116.48075,39.9575333333333
2007-05-21 11:01:05,116.4814,39.95665
2007-05-21 11:01:14,116.481566666667,39.9564
2007-05-21 11:01:25,116.481733333333,39.9561333333333
2007-05-21 11:01:37,116.481816666667,39.956
2007-05-21 11:01:56,116.482016666667,39.95565
2007-05-21 11:02:16,116.48215,39.9554
2007-05-21 11:02:47,116.483066666667,39.9533166666667
2007-05-21 11:03:10,116.483616666667,39.95075
2007-05-21 11:04:40,116.483766666667,39.9444666666667
2007-05-21 11:05:08,116.48375,39.94395
2007-05-21 11:06:51,116.483766666667,39.9364666666667
2007-05-21 11:07:22,116.483766666667,39.9348333333333
2007-05-21 11:10:52,116.483633333333,39.9178833333333
2007-05-21 11:13:00,116.483533333333,39.9086666666667
2007-05-21 11:13:15,116.483533333333,39.9082166666667
2007-05-21 11:13:32,116.48345,39.9077
2007-05-21 11:13:50,116.48315,39.9071
2007-05-21 11:14:03,116.482766666667,39.90625
2007-05-21 11:14:12,116.482983333333,39.9055666666667
2007-05-21 11:14:17,116.48355,39.9051833333333
2007-05-21 11:14:23,116.484333333333,39.9051
2007-05-21 11:14:32,116.485433333333,39.9055166666667
2007-05-21 11:14:46,116.4873,39.9062833333333
2007-05-21 11:14:58,116.489033333333,39.9066
2007-05-21 11:16:20,116.504916666667,39.90665
2007-05-21 11:17:44,116.51455,39.9067666666667
2007-05-21 11:18:32,116.523066666667,39.9081833333333
2007-05-21 11:25:44,116.589783333333,39.9079
2007-05-21 11:27:44,116.594833333333,39.9077833333333
2007-05-21 11:27:56,116.594983333333,39.9083833333333
2007-05-21 11:28:18,116.594433333333,39.9100666666667
2007-05-21 11:28:26,116.594583333333,39.9105833333333
2007-05-21 11:28:34,116.595066666667,39.911
2007-05-21 11:31:22,116.613533333333,39.9125166666667
