2008-03-15 08:00:00,116.325383333333,40.0011
2008-03-15 08:00:49,116.325466666667,40.00015
2008-03-15 08:01:26,116.326233333333,39.9993833333333
2008-03-15 08:02:25,116.326266666667,39.998
2008-03-15 08:02:55,116.326283333333,39.9971166666667
2008-03-15 08:03:29,116.326383333333,39.9963333333333
2008-03-15 08:04:19,116.326583333333,39.9951666666667
2008-03-15 08:05:22,116.326516666667,39.9934833333333
2008-03-15 08:05:51,116.32655,39.9928833333333
2008-03-15 08:06:21,116.326433333333,39.9921666666667
2008-03-15 08:07:34,116.326966666667,39.9913833333333
2008-03-15 08:08:13,116.328083333333,39.99135
