2010-11-14 23:24:00,116.450526,39.983594
2010-11-14 23:24:03,116.450521,39.983485
2010-11-14 23:24:06,116.450499,39.983363
2010-11-14 23:24:08,116.450445,39.983245
2010-11-14 23:24:10,116.450377,39.983137
2010-11-14 23:24:12,116.450297,39.983005
2010-11-14 23:24:14,116.450249,39.98287
2010-11-14 23:24:16,116.450141,39.982732
2010-11-14 23:24:18,116.450064,39.982622
2010-11-14 23:24:20,116.449975,39.982501
2010-11-14 23:24:22,116.449916,39.982402
2010-11-14 23:24:24,116.449858,39.982303
2010-11-14 23:24:30,116.44981,39.981235
2010-11-14 23:24:33,116.44974,39.98112
2010-11-14 23:24:36,116.44968,39.981002
2010-11-14 23:24:39,116.449624,39.980903
2010-11-14 23:24:42,116.449593,39.980814
2010-11-14 23:24:47,116.449641,39.980724
2010-11-14 23:24:52,116.449734,39.980691
2010-11-14 23:24:57,116.449791,39.98068
2010-11-14 23:25:00,116.449791,39.98068
2010-11-14 23:25:02,116.449783,39.98068
2010-11-14 23:25:07,116.449739,39.980725
2010-11-14 23:25:12,116.449686,39.980761
2010-11-14 23:25:17,116.449689,39.980746
2010-11-14 23:25:21,116.449565,39.980778
2010-11-14 23:25:24,116.449471,39.980684
2010-11-14 23:25:26,116.449382,39.980597
2010-11-14 23:25:28,116.449285,39.980492
2010-11-14 23:25:30,116.449173,39.980366
2010-11-14 23:25:31,116.449117,39.980287
2010-11-14 23:25:33,116.449037,39.980125
2010-11-14 23:25:35,116.448953,39.980001
2010-11-14 23:25:37,116.448907,39.979868
2010-11-14 23:25:39,116.448845,39.979745
2010-11-14 23:25:41,116.448782,39.979615
2010-11-14 23:25:43,116.448707,39.979496
2010-11-14 23:25:45,116.44863,39.979379
2010-11-14 23:25:46,116.448695,39.979205
2010-11-14 23:25:47,116.448635,39.979084
2010-11-14 23:25:48,116.448571,39.97899
2010-11-14 23:25:49,116.448503,39.978902
2010-11-14 23:25:50,116.448422,39.978833
2010-11-14 23:25:51,116.448344,39.978762
2010-11-14 23:25:52,116.448273,39.97868
2010-11-14 23:25:54,116.448127,39.978559
2010-11-14 23:25:56,116.447963,39.978427
2010-11-14 23:25:57,116.447887,39.978355
2010-11-14 23:25:58,116.447815,39.978276
2010-11-14 23:25:59,116.447744,39.978198
2010-11-14 23:26:00,116.447675,39.978125
2010-11-14 23:26:02,116.44753,39.978
2010-11-14 23:26:04,116.447394,39.977884
2010-11-14 23:26:06,116.447259,39.977792
2010-11-14 23:26:08,116.447136,39.977717
2010-11-14 23:26:10,116.44702,39.977636
2010-11-14 23:26:12,116.446932,39.977541
2010-11-14 23:26:16,116.446857,39.977467
2010-11-14 23:26:21,116.446761,39.977444
2010-11-14 23:26:26,116.446765,39.977379
2010-11-14 23:26:31,116.446729,39.977376
2010-11-14 23:26:36,116.446674,39.977363
2010-11-14 23:28:24,116.441559,39.97183
