2008-07-11 10:55:32,116.3288166,39.9846816
2008-07-11 10:55:33,116.3289033,39.9846866
2008-07-11 10:55:43,116.3299783,39.9846616
2008-07-11 10:55:53,116.3315266,39.9846916
2008-07-11 10:56:05,116.3328516,39.9848783
2008-07-11 10:56:15,116.3333066,39.9849816
2008-07-11 10:56:21,116.3335183,39.9849649
2008-07-11 10:56:27,116.3337249,39.984915
2008-07-11 10:56:33,116.333855,39.98492
2008-07-11 10:56:39,116.3340883,39.984945
2008-07-11 10:56:45,116.3343299,39.9849383
2008-07-11 10:56:51,116.3345416,39.9849283
2008-07-11 10:56:57,116.3349599,39.9849499
2008-07-11 10:57:03,116.3352199,39.9849216
2008-07-11 10:57:09,116.3355899,39.9849566
2008-07-11 10:57:15,116.3360983,39.9849716
2008-07-11 10:57:25,116.3370633,39.9849949
2008-07-11 10:57:35,116.3377966,39.9850799
2008-07-11 10:57:41,116.3381133,39.9851499
2008-07-11 10:57:47,116.3385033,39.985185
2008-07-11 10:57:53,116.3390416,39.9852016
2008-07-11 10:58:03,116.3402049,39.9852599
2008-07-11 10:58:13,116.3413149,39.9853049
2008-07-11 10:58:23,116.3419249,39.9853516
2008-07-11 10:58:26,116.3419816,39.9853366
2008-07-11 10:58:32,116.3420216,39.9852933
2008-07-11 10:58:35,116.342075,39.9852966
2008-07-11 10:58:41,116.3422783,39.9853049
2008-07-11 10:58:47,116.3425983,39.9853466
2008-07-11 10:58:53,116.3430799,39.9853999
2008-07-11 10:59:03,116.3440883,39.98549
2008-07-11 10:59:13,116.3449616,39.9854883
2008-07-11 10:59:23,116.34583,39.9855149
2008-07-11 10:59:29,116.3460849,39.9855116
2008-07-11 10:59:35,116.3464116,39.9855033
2008-07-11 10:59:41,116.3468183,39.9854916
2008-07-11 10:59:47,116.3473549,39.9855149
2008-07-11 10:59:57,116.34826,39.98552
2008-07-11 11:00:03,116.3484449,39.9855166
2008-07-11 11:00:09,116.3485783,39.9854766
2008-07-11 11:00:15,116.34878,39.9854716
2008-07-11 11:00:21,116.3489416,39.9854666
2008-07-11 11:00:27,116.34911,39.9854549
2008-07-11 11:00:33,116.3493583,39.9854666
2008-07-11 11:00:39,116.3496983,39.985495
2008-07-11 11:00:45,116.3501899,39.9855216
2008-07-11 11:00:55,116.3508499,39.9855683
2008-07-11 11:01:01,116.3512149,39.985635
2008-07-11 11:01:07,116.3514716,39.9857166
