2010-06-24 11:17:42,116.44892,39.978954
2010-06-24 11:17:46,116.448974,39.979058
2010-06-24 11:17:48,116.449014,39.979143
2010-06-24 11:17:50,116.449062,39.979227
2010-06-24 11:17:52,116.449109,39.979311
2010-06-24 11:17:54,116.449183,39.979432
2010-06-24 11:17:55,116.449231,39.979518
2010-06-24 11:17:56,116.449289,39.979617
2010-06-24 11:18:02,116.449548,39.979944
2010-06-24 11:18:04,116.44961,39.980058
2010-06-24 11:18:06,116.44971,39.980219
2010-06-24 11:18:08,116.449837,39.980411
2010-06-24 11:18:09,116.449933,39.980547
2010-06-24 11:18:10,116.450017,39.980661
2010-06-24 11:18:11,116.450095,39.980776
2010-06-24 11:18:12,116.450268,39.980995
2010-06-24 11:18:13,116.450388,39.981173
2010-06-24 11:18:14,116.450488,39.981277
2010-06-24 11:18:15,116.450643,39.981454
2010-06-24 11:18:16,116.45075,39.981592
2010-06-24 11:18:17,116.450848,39.981727
2010-06-24 11:18:18,116.450924,39.981846
2010-06-24 11:18:19,116.450978,39.981938
2010-06-24 11:18:21,116.451065,39.982113
2010-06-24 11:18:22,116.451115,39.982201
2010-06-24 11:18:23,116.451167,39.982286
2010-06-24 11:18:25,116.451242,39.982384
2010-06-24 11:18:30,116.451186,39.982279
2010-06-24 11:18:35,116.451173,39.982235
2010-06-24 11:18:40,116.451158,39.982214
2010-06-24 11:18:44,116.451036,39.98224
2010-06-24 11:18:49,116.451058,39.982222
2010-06-24 11:18:53,116.451119,39.982318
2010-06-24 11:18:56,116.451146,39.98243
2010-06-24 11:18:58,116.451178,39.982541
2010-06-24 11:19:00,116.451185,39.982656
2010-06-24 11:19:02,116.451199,39.982787
2010-06-24 11:19:04,116.451232,39.982939
2010-06-24 11:19:06,116.45125,39.983099
2010-06-24 11:19:08,116.45124,39.983259
2010-06-24 11:19:10,116.451229,39.98342
2010-06-24 11:19:12,116.451212,39.98359
2010-06-24 11:19:14,116.451197,39.983759
2010-06-24 11:19:16,116.451192,39.983912
2010-06-24 11:19:18,116.451182,39.984044
2010-06-24 11:19:20,116.451171,39.984154
2010-06-24 11:19:22,116.451168,39.984252
2010-06-24 11:19:25,116.451179,39.984368
