2008-07-21 12:04:56,120.3036483,31.580015
2008-07-21 12:04:57,120.3036899,31.5800399
2008-07-21 12:04:59,120.3037516,31.5800633
2008-07-21 12:05:01,120.30379,31.5800749
2008-07-21 12:05:03,120.3038466,31.5800966
2008-07-21 12:05:05,120.3038899,31.5801166
2008-07-21 12:05:07,120.3039183,31.5801449
2008-07-21 12:05:10,120.3039716,31.5801799
2008-07-21 12:05:14,120.3039283,31.5802266
2008-07-21 12:05:17,120.3039083,31.5802816
2008-07-21 12:05:20,120.3037699,31.5801999
2008-07-21 12:05:23,120.3038783,31.5802533
2008-07-21 12:05:26,120.3039899,31.5802516
2008-07-21 12:05:33,120.3039749,31.5802316
2008-07-21 12:05:36,120.3039316,31.5802283
2008-07-21 12:05:39,120.3038283,31.5802299
2008-07-21 12:05:42,120.3037216,31.5802066
2008-07-21 12:05:45,120.3036516,31.5801816
2008-07-21 12:05:53,120.3035949,31.58017
2008-07-21 12:05:56,120.3035916,31.5801916
2008-07-21 12:06:04,120.3035816,31.5802133
2008-07-21 12:06:07,120.3035699,31.5802133
2008-07-21 12:06:23,120.3035699,31.5802283
2008-07-21 12:06:26,120.3035966,31.580225
2008-07-21 12:06:29,120.3036533,31.5802483
2008-07-21 12:06:32,120.3037716,31.5803233
2008-07-21 12:06:34,120.3038699,31.5803916
2008-07-21 12:06:36,120.3039766,31.5804549
2008-07-21 12:06:38,120.304105,31.5805299
2008-07-21 12:06:40,120.3041866,31.5805983
2008-07-21 12:06:42,120.3043083,31.5806283
2008-07-21 12:06:44,120.3043566,31.5806366
2008-07-21 12:06:46,120.3044249,31.5806899
2008-07-21 12:06:48,120.3044999,31.5807399
2008-07-21 12:06:50,120.3046416,31.5807199
2008-07-21 12:06:52,120.3047866,31.5807199
2008-07-21 12:06:54,120.3048916,31.5806916
2008-07-21 12:06:56,120.3049849,31.5806533
2008-07-21 12:06:58,120.3050616,31.5806499
2008-07-21 12:07:00,120.3050783,31.5806783
2008-07-21 12:07:03,120.3051333,31.5807066
2008-07-21 12:07:06,120.3051333,31.5807316
2008-07-21 12:07:09,120.3051116,31.5807883
2008-07-21 12:07:16,120.3050899,31.5807783
2008-07-21 12:07:19,120.305065,31.5807583
2008-07-21 12:07:22,120.3051399,31.5807783
2008-07-21 12:08:17,120.3050266,31.5765716
2008-07-21 12:08:27,120.3102133,31.5771449
2008-07-21 12:08:37,120.3145116,31.5750299
2008-07-21 12:08:47,120.3140566,31.5787266
