2007-04-19 13:18:53,116.329283333333,39.9751
2007-04-19 13:18:59,116.3292,39.9755
2007-04-19 13:19:06,116.329066666667,39.97615
2007-04-19 13:19:08,116.32905,39.97585
2007-04-19 13:19:16,116.329083333333,39.9750333333333
2007-04-19 13:19:30,116.3292,39.9748333333333
2007-04-19 13:20:29,116.335366666667,39.9750333333333
2007-04-19 13:24:20,116.34665,39.9717833333333
2007-04-19 13:24:23,116.346716666667,39.9715833333333
2007-04-19 13:25:27,116.347066666667,39.9683166666667
2007-04-19 13:25:33,116.347216666667,39.9677666666667
2007-04-19 13:25:57,116.347333333333,39.9653666666667
2007-04-19 13:43:32,116.417616666667,39.9685166666667
2007-04-19 13:43:39,116.4178,39.9681
2007-04-19 13:43:45,116.41805,39.9672666666667
2007-04-19 13:43:50,116.418016666667,39.9675
2007-04-19 13:44:13,116.418183333333,39.9675833333333
2007-04-19 13:44:40,116.418216666667,39.9674666666667
2007-04-19 13:45:13,116.418283333333,39.9672833333333
2007-04-19 13:46:43,116.418383333333,39.9672
2007-04-19 14:03:29,116.419516666667,39.9342833333333
2007-04-19 14:03:33,116.4193,39.9344
2007-04-19 14:03:48,116.419083333333,39.9343666666667
2007-04-19 14:04:01,116.418866666667,39.9343833333333
2007-04-19 14:04:28,116.418683333333,39.9343666666667
