2008-12-23 11:13:54,116.347275,39.866538
2008-12-23 11:25:31,116.343379,39.896753
2008-12-23 11:25:33,116.343436,39.896731
2008-12-23 11:25:35,116.343483,39.896704
2008-12-23 11:25:37,116.343515,39.896684
2008-12-23 11:25:39,116.343518,39.896676
2008-12-23 11:25:41,116.343522,39.896665
2008-12-23 11:25:43,116.343509,39.896673
2008-12-23 11:25:45,116.343497,39.896689
2008-12-23 11:25:47,116.343475,39.896708
2008-12-23 11:25:49,116.343453,39.896721
2008-12-23 11:25:51,116.343437,39.896726
2008-12-23 11:25:53,116.343426,39.896732
2008-12-23 11:25:55,116.343422,39.896747
2008-12-23 11:25:57,116.343422,39.896751
2008-12-23 11:25:59,116.34342,39.896749
2008-12-23 11:26:01,116.343436,39.896725
2008-12-23 11:26:03,116.343462,39.896692
2008-12-23 11:26:05,116.343484,39.896658
2008-12-23 11:26:07,116.343463,39.896662
2008-12-23 11:26:09,116.343433,39.896672
2008-12-23 11:26:11,116.343404,39.896678
2008-12-23 11:26:13,116.343389,39.896705
2008-12-23 11:26:15,116.343415,39.896754
2008-12-23 11:26:17,116.343479,39.896827
2008-12-23 11:26:19,116.343589,39.896924
2008-12-23 11:26:21,116.343714,39.89704
2008-12-23 11:26:23,116.343862,39.897149
2008-12-23 11:26:25,116.343999,39.897266
2008-12-23 11:26:27,116.344146,39.897377
2008-12-23 11:26:29,116.344267,39.897462
2008-12-23 11:26:31,116.344394,39.897554
2008-12-23 11:26:33,116.344514,39.897644
2008-12-23 11:26:35,116.344617,39.897737
2008-12-23 11:26:37,116.344718,39.897791
2008-12-23 11:26:39,116.344831,39.897839
2008-12-23 11:26:41,116.344933,39.897876
2008-12-23 11:26:43,116.344997,39.897893
2008-12-23 11:26:45,116.345046,39.897895
2008-12-23 11:26:47,116.345076,39.897878
2008-12-23 11:26:49,116.345083,39.897841
2008-12-23 11:26:51,116.345072,39.89781
