2008-06-28 04:47:22,116.3136283,39.974915
2008-06-28 04:49:33,116.3227249,39.9749349
2008-06-28 04:49:36,116.3230733,39.9749599
2008-06-28 04:49:39,116.3234449,39.9749816
2008-06-28 04:49:42,116.3238449,39.9749899
2008-06-28 04:49:45,116.3242816,39.9750049
2008-06-28 04:49:48,116.3246633,39.9750049
2008-06-28 04:49:50,116.3248633,39.9749466
2008-06-28 04:50:07,116.3263466,39.97512
2008-06-28 04:50:09,116.3265033,39.9751299
2008-06-28 04:50:11,116.3267283,39.9751233
2008-06-28 04:50:13,116.3269699,39.9751133
2008-06-28 04:50:15,116.32715,39.9751116
2008-06-28 04:50:17,116.32734,39.9750483
2008-06-28 04:50:19,116.3275,39.97508
2008-06-28 04:50:21,116.3276499,39.9750933
2008-06-28 04:50:23,116.3277516,39.9750866
2008-06-28 04:50:25,116.3278316,39.9751016
2008-06-28 04:50:27,116.3279399,39.9751466
2008-06-28 04:50:29,116.3280616,39.9751733
2008-06-28 04:50:31,116.3282333,39.97518
