2007-06-13 06:27:42,116.330933333333,39.9756666666667
2007-06-13 06:28:14,116.330366666667,39.9756833333333
2007-06-13 06:28:26,116.330366666667,39.9754833333333
2007-06-13 06:28:41,116.330216666667,39.9753166666667
2007-06-13 06:29:11,116.327883333333,39.97535
2007-06-13 06:29:22,116.3276,39.9758666666667
2007-06-13 06:29:33,116.327516666667,39.9765166666667
2007-06-13 06:31:00,116.3275,39.9795
2007-06-13 06:31:22,116.327383333333,39.9810166666667
2007-06-13 06:31:51,116.32735,39.9829
2007-06-13 06:31:59,116.327366666667,39.9833833333333
2007-06-13 06:32:12,116.32735,39.98425
2007-06-13 06:32:24,116.328116666667,39.9845166666667
2007-06-13 06:39:14,116.402383333333,39.9868666666667
2007-06-13 06:39:25,116.402616666667,39.98675
2007-06-13 06:39:37,116.402616666667,39.98655
2007-06-13 06:40:00,116.40225,39.9862333333333
2007-06-13 06:40:05,116.402016666667,39.9860333333333
2007-06-13 06:40:11,116.401716666667,39.9858833333333
2007-06-13 06:40:19,116.401433333333,39.9859666666667
2007-06-13 06:40:36,116.401416666667,39.98725
2007-06-13 06:40:46,116.401466666667,39.98805
2007-06-13 06:40:52,116.401783333333,39.9881833333333
2007-06-13 06:41:03,116.40255,39.9876666666667
2007-06-13 06:41:08,116.40255,39.9874
2007-06-13 06:41:21,116.401133333333,39.9872833333333
2007-06-13 06:42:21,116.395083333333,39.9871166666667
2007-06-13 06:42:32,116.394966666667,39.9875833333333
2007-06-13 06:42:50,116.39495,39.98845
2007-06-13 06:43:48,116.395633333333,39.9885833333333
2007-06-13 06:44:11,116.39575,39.9883666666667
2007-06-13 06:44:30,116.3958,39.9881833333333
2007-06-13 06:44:45,116.395883333333,39.98805
