2007-09-05 11:03:38,100.231216666667,26.8796666666667
2007-09-05 11:06:21,100.230816666667,26.8807666666667
2007-09-05 11:06:52,100.23035,26.8835666666667
2007-09-05 11:07:19,100.2308,26.8856666666667
2007-09-05 11:07:44,100.22925,26.8871166666667
2007-09-05 11:08:15,100.227416666667,26.8879166666667
2007-09-05 11:08:42,100.226333333333,26.8900666666667
2007-09-05 11:09:01,100.226183333333,26.89175
2007-09-05 11:10:29,100.21985,26.8908666666667
2007-09-05 11:12:12,100.217933333333,26.9016166666667
2007-09-05 11:12:31,100.219316666667,26.9019
2007-09-05 11:12:51,100.220466666667,26.9020333333333
2007-09-05 11:15:27,100.21985,26.9024166666667
2007-09-05 11:15:29,100.220433333333,26.9026833333333
