2007-05-18 08:24:36,116.327416666667,39.9787833333333
2007-05-18 08:24:49,116.32735,39.9793666666667
2007-05-18 08:25:01,116.327283333333,39.9802833333333
2007-05-18 08:25:08,116.327266666667,39.98065
2007-05-18 08:25:32,116.3272,39.9818166666667
2007-05-18 08:25:57,116.327116666667,39.9835833333333
2007-05-18 08:26:57,116.327116666667,39.9838333333333
2007-05-18 08:28:48,116.327116666667,39.9842833333333
2007-05-18 08:29:34,116.32695,39.98815
2007-05-18 08:30:17,116.326933333333,39.9886333333333
2007-05-18 08:30:28,116.326933333333,39.989
2007-05-18 08:30:50,116.326883333333,39.98995
2007-05-18 08:32:17,116.326883333333,39.9906833333333
2007-05-18 08:34:08,116.3268,39.9927166666667
2007-05-18 08:34:36,116.326783333333,39.9939
2007-05-18 08:36:01,116.3268,39.9940333333333
2007-05-18 08:36:09,116.327016666667,39.9941833333333
2007-05-18 08:36:16,116.327233333333,39.99435
2007-05-18 08:36:29,116.327566666667,39.9946333333333
2007-05-18 08:36:36,116.3278,39.99475
2007-05-18 08:37:02,116.327916666667,39.9937833333333
2007-05-18 08:37:13,116.327933333333,39.9933833333333
2007-05-18 08:37:25,116.3281,39.9931833333333
2007-05-18 08:39:25,116.328033333333,39.9933333333333
2007-05-18 09:32:58,116.3281,39.9934166666667
2007-05-18 09:38:38,116.328116666667,39.9931833333333
2007-05-18 09:42:11,116.32815,39.9930166666667
2007-05-18 09:42:25,116.328133333333,39.9931833333333
2007-05-18 09:49:49,116.3281,39.9934833333333
