2007-10-20 01:34:01,117.248666666667,39.1172333333333
2007-10-20 01:35:00,117.249616666667,39.1187
2007-10-20 01:35:43,117.2507,39.12075
2007-10-20 01:37:05,117.24815,39.1222666666667
2007-10-20 01:39:21,117.24155,39.1237166666667
2007-10-20 01:39:53,117.2393,39.1242833333333
2007-10-20 01:48:28,117.227066666667,39.1106166666667
2007-10-20 01:48:51,117.22715,39.1095666666667
2007-10-20 01:49:17,117.224633333333,39.1083833333333
2007-10-20 01:49:42,117.22345,39.1078
2007-10-20 01:51:47,117.220533333333,39.1067
2007-10-20 01:52:09,117.218616666667,39.1053833333333
2007-10-20 01:54:26,117.216616666667,39.1043833333333
2007-10-20 01:54:38,117.213866666667,39.1104166666667
2007-10-20 01:55:40,117.212466666667,39.1117333333333
2007-10-20 01:56:10,117.211916666667,39.11185
2007-10-20 01:56:48,117.21,39.1133166666667
2007-10-20 01:57:07,117.2096,39.1143833333333
2007-10-20 01:57:30,117.20795,39.1151
2007-10-20 01:58:29,117.203583333333,39.1155666666667
2007-10-20 01:59:11,117.2012,39.1161
2007-10-20 01:59:33,117.19895,39.1165666666667
2007-10-20 02:00:03,117.195966666667,39.1165833333333
2007-10-20 02:00:56,117.191966666667,39.1174333333333
2007-10-20 02:01:39,117.188916666667,39.1186833333333
2007-10-20 02:02:06,117.187333333333,39.11885
2007-10-20 02:02:19,117.187,39.11835
2007-10-20 02:02:48,117.1854,39.1181333333333
2007-10-20 02:03:21,117.181283333333,39.1187666666667
2007-10-20 02:04:04,117.180466666667,39.1183
2007-10-20 02:05:17,117.179383333333,39.1172
2007-10-20 02:06:03,117.17845,39.1163
2007-10-20 02:06:56,117.177816666667,39.1155666666667
2007-10-20 02:08:36,117.176066666667,39.1144666666667
2007-10-20 02:13:22,117.174933333333,39.114
2007-10-20 02:14:02,117.173366666667,39.1134
2007-10-20 02:14:56,117.17055,39.11345
2007-10-20 02:16:12,117.16955,39.1135
2007-10-20 02:17:17,117.168966666667,39.1134
2007-10-20 02:18:12,117.169116666667,39.1126166666667
2007-10-20 02:19:08,117.168266666667,39.1125166666667
2007-10-20 02:30:01,117.168216666667,39.1122
