2007-09-06 23:45:02,116.3152,39.8960666666667
2007-09-06 23:46:28,116.315283333333,39.89635
2007-09-06 23:46:53,116.315233333333,39.8965
2007-09-06 23:47:31,116.315283333333,39.8966333333333
2007-09-06 23:49:07,116.315366666667,39.8985666666667
2007-09-06 23:49:13,116.31685,39.8999
2007-09-06 23:49:21,116.314733333333,39.8981666666667
2007-09-06 23:50:12,116.3178,39.9005
2007-09-06 23:50:18,116.31875,39.9012666666667
2007-09-06 23:50:35,116.315483333333,39.89945
2007-09-06 23:50:51,116.315366666667,39.9007666666667
2007-09-06 23:51:03,116.3153,39.9019
2007-09-06 23:51:14,116.3153,39.9028666666667
2007-09-06 23:51:21,116.315266666667,39.9031333333333
2007-09-06 23:51:29,116.315316666667,39.9034666666667
2007-09-06 23:53:27,116.3153,39.9041833333333
2007-09-06 23:53:37,116.31655,39.9058666666667
2007-09-06 23:53:53,116.3168,39.9059166666667
2007-09-06 23:54:05,116.316983333333,39.9058666666667
2007-09-06 23:54:22,116.317183333333,39.9058333333333
2007-09-06 23:54:40,116.317366666667,39.9057666666667
