2008-06-14 01:58:09,116.344483333333,39.9665833333333
2008-06-14 02:00:33,116.333316666667,39.9664666666667
2008-06-14 02:02:12,116.328366666667,39.96645
2008-06-14 02:03:24,116.327716666667,39.9740166666667
2008-06-14 02:06:50,116.327366666667,39.9795
2008-06-14 02:08:06,116.327183333333,39.97975
2008-06-14 02:09:37,116.3216,39.9796166666667
2008-06-14 02:10:25,116.32,39.9796833333333
2008-06-14 02:10:43,116.31945,39.9796833333333
2008-06-14 02:11:30,116.318816666667,39.97965
2008-06-14 02:14:01,116.31175,39.97955
2008-06-14 02:14:26,116.30955,39.97955
2008-06-14 02:14:36,116.30905,39.9796
2008-06-14 02:14:55,116.308583333333,39.9797166666667
2008-06-14 02:15:10,116.30825,39.97975
2008-06-14 02:15:43,116.30795,39.9797833333333
2008-06-14 02:16:09,116.307566666667,39.9798833333333
2008-06-14 02:16:13,116.3078,39.98035
2008-06-14 02:16:22,116.307866666667,39.9809
2008-06-14 02:16:30,116.3079,39.98125
2008-06-14 02:17:27,116.307733333333,39.9811833333333
