2008-09-14 11:57:07,116.2223916,40.1999316
2008-09-14 11:57:08,116.2224566,40.1997899
2008-09-14 11:57:18,116.2231449,40.1984366
2008-09-14 11:57:28,116.22385,40.1969433
2008-09-14 11:57:38,116.2246633,40.1952733
2008-09-14 11:57:48,116.2255183,40.1935416
2008-09-14 11:57:58,116.2263933,40.1920283
2008-09-14 11:58:08,116.2272383,40.1903799
2008-09-14 11:58:18,116.2280449,40.1886683
2008-09-14 11:58:28,116.2289099,40.1869099
2008-09-14 11:58:38,116.2299033,40.1851383
2008-09-14 11:58:48,116.2308333,40.1834399
2008-09-14 11:58:58,116.2316116,40.18188
2008-09-14 11:59:08,116.2324433,40.1802316
2008-09-14 11:59:18,116.2333149,40.1785699
2008-09-14 11:59:28,116.234175,40.1769016
2008-09-14 11:59:38,116.2350033,40.1752966
2008-09-14 11:59:48,116.2358316,40.1735999
2008-09-14 11:59:58,116.236525,40.1717399
