2008-12-08 23:39:26,116.342181,39.897317
2008-12-08 23:39:28,116.342241,39.897154
2008-12-08 23:39:30,116.342273,39.896979
2008-12-08 23:39:32,116.342289,39.896813
2008-12-08 23:39:34,116.342288,39.896654
2008-12-08 23:39:36,116.342295,39.896503
2008-12-08 23:39:38,116.342304,39.896284
2008-12-08 23:39:40,116.342265,39.896107
2008-12-08 23:39:42,116.342205,39.895924
2008-12-08 23:39:44,116.342097,39.895767
2008-12-08 23:39:46,116.342032,39.895608
2008-12-08 23:39:48,116.342,39.895471
2008-12-08 23:39:50,116.341998,39.895354
2008-12-08 23:39:52,116.341996,39.895255
2008-12-08 23:39:54,116.341987,39.895133
2008-12-08 23:39:56,116.341969,39.894961
2008-12-08 23:39:58,116.341988,39.894758
2008-12-08 23:40:00,116.341992,39.894533
2008-12-08 23:40:02,116.341999,39.894324
2008-12-08 23:40:04,116.341989,39.894108
2008-12-08 23:40:06,116.341997,39.893852
2008-12-08 23:40:08,116.34205,39.893542
2008-12-08 23:40:10,116.342053,39.893301
2008-12-08 23:40:12,116.342058,39.893076
2008-12-08 23:40:14,116.342086,39.892823
2008-12-08 23:40:16,116.342095,39.892597
2008-12-08 23:40:18,116.342098,39.89236
2008-12-08 23:40:20,116.342106,39.89211
2008-12-08 23:40:22,116.342107,39.891864
2008-12-08 23:40:24,116.342105,39.891639
