2007-04-19 00:46:46,116.419416666667,39.9344333333333
2007-04-19 00:47:34,116.419483333333,39.9347
2007-04-19 00:47:50,116.419583333333,39.93485
2007-04-19 00:48:19,116.419666666667,39.9352166666667
2007-04-19 00:48:26,116.419633333333,39.9354166666667
2007-04-19 00:48:51,116.419566666667,39.9356166666667
2007-04-19 00:49:43,116.41945,39.9393666666667
2007-04-19 00:50:03,116.419466666667,39.9405
2007-04-19 00:50:53,116.4194,39.9425833333333
2007-04-19 00:51:01,116.419516666667,39.94355
2007-04-19 00:51:20,116.419416666667,39.9451
2007-04-19 00:51:43,116.419416666667,39.94565
2007-04-19 00:52:33,116.419366666667,39.94655
2007-04-19 00:52:39,116.419333333333,39.9468666666667
2007-04-19 00:54:38,116.419066666667,39.9493333333333
2007-04-19 00:54:54,116.419133333333,39.9483333333333
2007-04-19 00:55:42,116.41905,39.9489666666667
2007-04-19 00:56:15,116.41905,39.9509166666667
2007-04-19 00:56:51,116.419016666667,39.95175
2007-04-19 00:57:28,116.41905,39.9524833333333
2007-04-19 00:57:53,116.418983333333,39.9540166666667
2007-04-19 00:58:46,116.418933333333,39.9583166666667
2007-04-19 00:59:06,116.4189,39.9592833333333
2007-04-19 00:59:40,116.41885,39.96035
2007-04-19 01:00:26,116.418766666667,39.9623833333333
2007-04-19 01:00:37,116.418733333333,39.9632166666667
2007-04-19 01:01:04,116.41875,39.9636
2007-04-19 01:01:22,116.4187,39.9651666666667
2007-04-19 01:01:43,116.418533333333,39.9667666666667
2007-04-19 01:02:04,116.4187,39.9668
2007-04-19 01:02:23,116.41875,39.9669333333333
2007-04-19 01:02:41,116.418783333333,39.9671333333333
2007-04-19 01:02:54,116.418833333333,39.9673666666667
2007-04-19 01:03:15,116.4189,39.9675833333333
2007-04-19 01:03:43,116.418983333333,39.9682666666667
2007-04-19 01:03:50,116.4188,39.9682
2007-04-19 01:04:02,116.4186,39.96825
2007-04-19 01:04:27,116.418283333333,39.9682333333333
