2007-05-10 01:00:44,116.447816666667,40.0153166666667
2007-05-10 01:00:58,116.447233333333,40.0155
2007-05-10 01:01:09,116.446466666667,40.0158
2007-05-10 01:03:21,116.442066666667,40.0171833333333
2007-05-10 01:04:58,116.4305,40.0204333333333
2007-05-10 01:05:02,116.4295,40.02055
2007-05-10 01:09:33,116.394183333333,40.0212166666667
2007-05-10 01:09:47,116.393833333333,40.0212
2007-05-10 01:12:36,116.378216666667,40.0215333333333
2007-05-10 01:12:41,116.377583333333,40.0218166666667
2007-05-10 01:12:47,116.377383333333,40.0224833333333
2007-05-10 01:12:52,116.377866666667,40.0229666666667
2007-05-10 01:12:58,116.378783333333,40.02305
2007-05-10 01:13:04,116.3796,40.0226666666667
2007-05-10 01:13:12,116.380266666667,40.0218
2007-05-10 01:13:18,116.380283333333,40.02095
2007-05-10 01:13:24,116.379716666667,40.0201
2007-05-10 01:13:31,116.378533333333,40.0194833333333
2007-05-10 01:13:47,116.376416666667,40.019
2007-05-10 01:14:09,116.375916666667,40.0188333333333
2007-05-10 01:14:20,116.37495,40.0183
2007-05-10 01:14:30,116.37405,40.0173333333333
2007-05-10 01:14:38,116.373733333333,40.0165166666667
2007-05-10 01:14:48,116.37375,40.0154166666667
2007-05-10 01:14:55,116.3741,40.0145666666667
2007-05-10 01:15:04,116.375083333333,40.0135833333333
2007-05-10 01:15:30,116.379166666667,40.0116833333333
2007-05-10 01:15:36,116.379766666667,40.01095
2007-05-10 01:17:50,116.38015,40.0074166666667
2007-05-10 01:18:54,116.380633333333,40.0001833333333
2007-05-10 01:19:04,116.38055,39.9992333333333
2007-05-10 01:19:19,116.380616666667,39.9974333333333
2007-05-10 01:19:53,116.38065,39.9969
2007-05-10 01:20:24,116.380816666667,39.9941666666667
2007-05-10 01:20:35,116.381216666667,39.9930666666667
2007-05-10 01:20:38,116.381266666667,39.99275
2007-05-10 01:20:46,116.381333333333,39.9920666666667
2007-05-10 01:20:55,116.381116666667,39.99145
2007-05-10 01:21:42,116.381183333333,39.9865
2007-05-10 01:21:48,116.38065,39.9861166666667
2007-05-10 01:26:51,116.332083333333,39.98515
2007-05-10 01:27:08,116.33175,39.9851833333333
2007-05-10 01:27:26,116.331483333333,39.9851666666667
2007-05-10 01:28:10,116.328516666667,39.985
2007-05-10 01:29:19,116.32735,39.9849333333333
2007-05-10 01:29:27,116.32705,39.98455
2007-05-10 01:30:32,116.327233333333,39.9802333333333
2007-05-10 01:31:45,116.32745,39.9767833333333
2007-05-10 01:33:05,116.3275,39.9758333333333
2007-05-10 01:33:48,116.32745,39.97565
2007-05-10 01:34:27,116.327416666667,39.9754333333333
2007-05-10 01:35:01,116.327483333333,39.9766833333333
2007-05-10 01:35:21,116.328716666667,39.9767833333333
2007-05-10 01:35:38,116.330033333333,39.97685
2007-05-10 01:35:51,116.330883333333,39.9769333333333
2007-05-10 01:36:01,116.3315,39.97695
2007-05-10 01:36:15,116.331683333333,39.9765166666667
2007-05-10 01:36:22,116.331683333333,39.97615
2007-05-10 01:44:43,116.331566666667,39.9760666666667
2007-05-10 01:57:18,116.331733333333,39.9760333333333
