2007-04-13 05:19:33,116.329733333333,39.9756666666667
2007-04-13 05:19:48,116.329133333333,39.9756333333333
2007-04-13 05:19:55,116.328483333333,39.9756333333333
2007-04-13 05:20:07,116.328016666667,39.97595
2007-04-13 05:20:14,116.327916666667,39.9764833333333
2007-04-13 05:20:29,116.327833333333,39.9769333333333
2007-04-13 05:20:42,116.3278,39.9779666666667
2007-04-13 05:20:55,116.327766666667,39.9784166666667
2007-04-13 05:21:21,116.325416666667,39.9786333333333
2007-04-13 05:21:23,116.327283333333,39.9806833333333
2007-04-13 05:21:27,116.327266666667,39.9811333333333
2007-04-13 05:21:31,116.327233333333,39.9816
2007-04-13 05:21:36,116.3272,39.98215
2007-04-13 05:21:40,116.3272,39.9826
2007-04-13 05:21:46,116.3272,39.9831333333333
2007-04-13 05:21:51,116.3272,39.9836666666667
2007-04-13 05:23:03,116.327133333333,39.9841333333333
2007-04-13 05:23:11,116.327116666667,39.9846333333333
2007-04-13 05:23:17,116.327116666667,39.9850833333333
2007-04-13 05:23:24,116.327083333333,39.9855833333333
2007-04-13 05:23:32,116.327033333333,39.9860666666667
2007-04-13 05:24:15,116.326816666667,39.9865166666667
2007-04-13 05:24:22,116.32675,39.9870333333333
2007-04-13 05:24:27,116.326733333333,39.9875166666667
2007-04-13 05:24:34,116.326733333333,39.9879666666667
2007-04-13 05:24:41,116.326733333333,39.98845
2007-04-13 05:24:47,116.326733333333,39.989
2007-04-13 05:24:52,116.326733333333,39.9895333333333
2007-04-13 05:24:57,116.326716666667,39.9900666666667
2007-04-13 05:25:05,116.326716666667,39.9905666666667
2007-04-13 05:25:27,116.3267,39.9910833333333
2007-04-13 05:25:42,116.326416666667,39.9914833333333
2007-04-13 05:25:53,116.3258,39.9915166666667
2007-04-13 05:26:41,116.325316666667,39.9918
2007-04-13 05:27:34,116.324766666667,39.9919333333333
