2009-07-06 10:14:53,116.327344,39.981637
2009-07-06 10:14:58,116.327396,39.981611
2009-07-06 10:15:03,116.327418,39.981585
2009-07-06 10:15:08,116.32744,39.981567
2009-07-06 10:15:13,116.327421,39.981541
2009-07-06 10:15:18,116.327369,39.981509
2009-07-06 10:15:23,116.327377,39.981483
2009-07-06 10:15:28,116.327476,39.981501
2009-07-06 10:15:33,116.327571,39.981465
2009-07-06 10:15:38,116.327642,39.981452
2009-07-06 10:15:43,116.327666,39.981468
2009-07-06 10:15:48,116.327701,39.981484
2009-07-06 10:15:53,116.327687,39.981479
2009-07-06 10:15:58,116.32765,39.981497
2009-07-06 10:16:03,116.327602,39.981574
2009-07-06 10:16:08,116.327609,39.981603
2009-07-06 10:16:13,116.327628,39.981636
2009-07-06 10:16:18,116.327641,39.98162
2009-07-06 10:16:23,116.327643,39.98161
2009-07-06 10:16:28,116.32766,39.981616
2009-07-06 10:16:33,116.327665,39.981647
2009-07-06 10:16:36,116.327665,39.981647
2009-07-06 10:16:38,116.327666,39.981645
2009-07-06 10:16:43,116.327657,39.981581
2009-07-06 10:16:48,116.327655,39.981538
2009-07-06 10:16:53,116.327679,39.981479
2009-07-06 10:16:58,116.327701,39.981479
2009-07-06 10:17:03,116.327702,39.981478
2009-07-06 10:17:06,116.327702,39.981478
2009-07-06 10:17:08,116.327696,39.981483
2009-07-06 10:17:13,116.327692,39.981494
2009-07-06 10:17:18,116.327682,39.981487
2009-07-06 10:17:23,116.327709,39.981505
2009-07-06 10:17:28,116.327726,39.981493
2009-07-06 10:17:33,116.327738,39.981474
2009-07-06 10:17:38,116.327753,39.981441
2009-07-06 10:17:43,116.327767,39.981408
2009-07-06 10:17:58,116.327254,39.981789
2009-07-06 10:18:03,116.327758,39.981421
2009-07-06 10:18:08,116.327872,39.981454
2009-07-06 10:18:13,116.327966,39.981381
2009-07-06 10:18:18,116.328014,39.981395
2009-07-06 10:18:23,116.328053,39.98135
2009-07-06 10:18:28,116.328062,39.981379
2009-07-06 10:18:33,116.328117,39.981332
2009-07-06 10:18:38,116.32813,39.981234
2009-07-06 10:18:43,116.328099,39.98118
2009-07-06 10:18:46,116.328099,39.98118
2009-07-06 10:18:48,116.328096,39.981187
2009-07-06 10:18:53,116.328129,39.98116
2009-07-06 10:18:58,116.328186,39.981139
2009-07-06 10:19:03,116.328277,39.981134
2009-07-06 10:19:08,116.328393,39.981109
2009-07-06 10:19:13,116.328414,39.981075
2009-07-06 10:19:18,116.328422,39.98104
2009-07-06 10:19:23,116.328395,39.981033
2009-07-06 10:19:28,116.328352,39.981065
2009-07-06 10:19:53,116.329096,39.981876
2009-07-06 10:19:58,116.328867,39.981418
