2008-06-09 14:28:48,116.4723,39.9273666666667
2008-06-09 14:30:03,116.472266666667,39.9289
2008-06-09 14:30:55,116.4723,39.93195
2008-06-09 14:31:18,116.4722,39.9323333333333
2008-06-09 14:32:57,116.461433333333,39.9324833333333
2008-06-09 14:33:40,116.456166666667,39.9325666666667
2008-06-09 14:34:12,116.4559,39.93565
2008-06-09 14:35:37,116.455583333333,39.9506333333333
2008-06-09 14:35:46,116.454716666667,39.9521
2008-06-09 14:36:11,116.450233333333,39.9552666666667
2008-06-09 14:44:16,116.344616666667,39.9665333333333
