2007-05-26 10:21:44,116.307233333333,39.9855
2007-05-26 10:21:49,116.307366666667,39.9852833333333
2007-05-26 10:22:17,116.30955,39.9852166666667
2007-05-26 10:22:23,116.309766666667,39.9851333333333
2007-05-26 10:23:20,116.309883333333,39.9850666666667
2007-05-26 10:24:34,116.309933333333,39.9847333333333
2007-05-26 10:25:17,116.31,39.9845
2007-05-26 10:25:32,116.310233333333,39.9842333333333
2007-05-26 10:25:40,116.310433333333,39.9840333333333
2007-05-26 10:29:03,116.3446,39.9851833333333
2007-05-26 10:29:35,116.346916666667,39.9852166666667
2007-05-26 10:30:38,116.347766666667,39.9760666666667
2007-05-26 10:30:51,116.346883333333,39.97405
2007-05-26 10:31:29,116.347116666667,39.9685833333333
2007-05-26 10:31:54,116.347333333333,39.9649
2007-05-26 10:32:05,116.347033333333,39.96335
2007-05-26 10:32:31,116.3474,39.95885
2007-05-26 10:32:48,116.348683333333,39.95635
2007-05-26 10:34:10,116.349983333333,39.9433666666667
2007-05-26 10:34:17,116.349966666667,39.9423166666667
2007-05-26 10:34:27,116.3493,39.9412333333333
2007-05-26 10:36:13,116.349766666667,39.9277
2007-05-26 10:38:47,116.35045,39.91055
2007-05-26 10:38:59,116.35035,39.9097
2007-05-26 10:39:14,116.350216666667,39.90835
2007-05-26 10:39:25,116.3502,39.9078666666667
2007-05-26 10:39:39,116.350216666667,39.90735
2007-05-26 10:40:04,116.350266666667,39.90545
2007-05-26 10:40:19,116.350283333333,39.9047166666667
2007-05-26 10:40:25,116.349983333333,39.9045666666667
2007-05-26 10:40:35,116.34975,39.9053166666667
2007-05-26 10:40:40,116.34985,39.9056666666667
2007-05-26 10:43:20,116.367333333333,39.9057166666667
2007-05-26 10:43:48,116.369916666667,39.9056
2007-05-26 10:44:05,116.37,39.9043666666667
2007-05-26 10:44:10,116.369683333333,39.9040833333333
2007-05-26 10:44:22,116.368233333333,39.9041333333333
2007-05-26 10:44:39,116.368016666667,39.9051666666667
2007-05-26 10:45:16,116.368,39.9067666666667
2007-05-26 10:45:28,116.367983333333,39.9075166666667
2007-05-26 10:45:35,116.368316666667,39.9075833333333
2007-05-26 10:45:50,116.36925,39.9076166666667
2007-05-26 10:47:07,116.3695,39.9076333333333
2007-05-26 10:47:21,116.369916666667,39.9076666666667
2007-05-26 10:47:49,116.37,39.9081833333333
2007-05-26 10:48:00,116.37005,39.9083
2007-05-26 10:48:46,116.369966666667,39.9081666666667
2007-05-26 10:49:13,116.36975,39.9080833333333
2007-05-26 11:24:14,116.368016666667,39.9042
2007-05-26 11:24:19,116.3678,39.9051333333333
2007-05-26 11:24:23,116.367866666667,39.90525
2007-05-26 11:24:27,116.367783333333,39.9055333333333
2007-05-26 11:24:38,116.367683333333,39.9059833333333
2007-05-26 11:25:26,116.367666666667,39.9040333333333
2007-05-26 11:25:38,116.367683333333,39.9038833333333
2007-05-26 11:26:31,116.367966666667,39.89925
2007-05-26 11:27:34,116.36805,39.8987166666667
2007-05-26 11:27:42,116.368233333333,39.8984166666667
2007-05-26 11:30:29,116.387233333333,39.89895
2007-05-26 11:32:20,116.39255,39.8987666666667
2007-05-26 11:33:38,116.39845,39.8992666666667
2007-05-26 11:33:51,116.399183333333,39.8992
2007-05-26 11:34:46,116.400383333333,39.8992
