2007-05-17 12:22:06,116.327683333333,39.9751666666667
2007-05-17 12:23:19,116.327383333333,39.97475
2007-05-17 12:24:14,116.327783333333,39.9686666666667
2007-05-17 12:24:30,116.327866666667,39.9674
2007-05-17 12:25:09,116.327933333333,39.9668333333333
2007-05-17 12:25:43,116.327983333333,39.96635
2007-05-17 12:25:51,116.32825,39.9660333333333
2007-05-17 12:39:03,116.454133333333,39.95245
2007-05-17 12:39:10,116.454883333333,39.95165
2007-05-17 12:39:19,116.455483333333,39.9503166666667
2007-05-17 12:41:06,116.455516666667,39.9357166666667
2007-05-17 12:43:30,116.45535,39.91725
2007-05-17 12:43:58,116.455466666667,39.9155833333333
2007-05-17 12:44:26,116.4555,39.9128833333333
2007-05-17 12:45:31,116.455316666667,39.9057333333333
2007-05-17 12:45:36,116.454983333333,39.9055166666667
2007-05-17 12:45:52,116.454833333333,39.9066333333333
2007-05-17 12:45:58,116.455033333333,39.9068833333333
2007-05-17 12:51:21,116.514866666667,39.9067833333333
2007-05-17 12:52:05,116.522883333333,39.9081333333333
2007-05-17 12:53:07,116.533116666667,39.9079333333333
2007-05-17 12:53:24,116.534816666667,39.9074666666667
2007-05-17 12:53:52,116.5365,39.90665
2007-05-17 12:54:04,116.53735,39.9062
2007-05-17 12:54:13,116.538366666667,39.90605
2007-05-17 12:54:22,116.539516666667,39.9062166666667
2007-05-17 12:54:35,116.540733333333,39.9071333333333
2007-05-17 12:54:44,116.541783333333,39.9075
2007-05-17 13:00:39,116.574533333333,39.9089
2007-05-17 13:02:10,116.591416666667,39.9077833333333
2007-05-17 13:04:13,116.594916666667,39.9077666666667
2007-05-17 13:04:39,116.59515,39.90795
2007-05-17 13:04:49,116.59495,39.9082333333333
2007-05-17 13:05:11,116.594333333333,39.9101166666667
2007-05-17 13:05:18,116.5946,39.9107333333333
2007-05-17 13:05:23,116.5951,39.9110833333333
2007-05-17 13:07:25,116.614033333333,39.9124666666667
2007-05-17 13:07:36,116.6141,39.9128666666667
2007-05-17 13:07:41,116.613833333333,39.9130333333333
2007-05-17 13:07:52,116.613183333333,39.913
2007-05-17 13:08:00,116.6131,39.9128166666667
2007-05-17 13:08:12,116.612583333333,39.91275
2007-05-17 13:08:24,116.6125,39.9126833333333
