2007-04-13 15:23:30,116.330816666667,39.9754333333333
2007-04-13 15:24:29,116.331016666667,39.97555
2007-04-13 15:24:48,116.330266666667,39.9756166666667
2007-04-13 15:24:57,116.330333333333,39.9753666666667
2007-04-13 15:25:09,116.329966666667,39.9752
2007-04-13 15:25:49,116.32785,39.97525
2007-04-13 15:25:57,116.32755,39.9750333333333
2007-04-13 15:27:03,116.328016666667,39.9664
2007-04-13 15:27:07,116.32815,39.9660333333333
2007-04-13 15:29:22,116.343316666667,39.9660666666667
2007-04-13 15:29:55,116.3443,39.9661333333333
2007-04-13 15:32:22,116.370283333333,39.9665666666667
2007-04-13 15:32:31,116.371383333333,39.96655
2007-04-13 15:32:40,116.372433333333,39.9662333333333
2007-04-13 15:32:49,116.373616666667,39.9662166666667
2007-04-13 15:34:07,116.37305,39.9544
2007-04-13 15:34:31,116.373066666667,39.9507833333333
2007-04-13 15:34:37,116.373016666667,39.9504666666667
2007-04-13 15:35:09,116.372916666667,39.95015
2007-04-13 15:35:18,116.372583333333,39.9496
2007-04-13 15:35:33,116.372516666667,39.9482666666667
2007-04-13 15:35:38,116.372783333333,39.9478833333333
2007-04-13 15:35:46,116.372883333333,39.9472333333333
2007-04-13 15:35:52,116.373316666667,39.9469833333333
2007-04-13 15:35:59,116.374,39.9471666666667
2007-04-13 15:36:45,116.380683333333,39.9473833333333
2007-04-13 15:39:56,116.418916666667,39.9480166666667
2007-04-13 15:41:51,116.41935,39.9398666666667
2007-04-13 15:42:15,116.419433333333,39.9382666666667
2007-04-13 15:42:54,116.419633333333,39.9353
