2007-04-21 11:20:17,116.317366666667,39.9740833333333
2007-04-21 11:20:21,116.316633333333,39.9738333333333
2007-04-21 11:20:26,116.316366666667,39.9732333333333
2007-04-21 11:20:33,116.316333333333,39.9723166666667
2007-04-21 11:20:38,116.316316666667,39.9717
2007-04-21 11:20:42,116.316516666667,39.9711166666667
2007-04-21 11:20:46,116.316683333333,39.97085
2007-04-21 11:20:58,116.3165,39.9708
2007-04-21 11:21:05,116.3168,39.9706833333333
2007-04-21 11:21:13,116.318933333333,39.9698833333333
2007-04-21 11:21:32,116.326983333333,39.9669333333333
2007-04-21 11:21:43,116.32725,39.9662166666667
2007-04-21 11:23:12,116.328733333333,39.9565
2007-04-21 11:24:43,116.3193,39.9558166666667
2007-04-21 11:24:45,116.317883333333,39.9554666666667
2007-04-21 11:25:19,116.317533333333,39.95545
2007-04-21 11:25:28,116.31715,39.95515
2007-04-21 11:25:49,116.317433333333,39.95275
2007-04-21 11:25:56,116.3175,39.9522666666667
2007-04-21 11:26:16,116.317716666667,39.9509666666667
