2007-05-03 06:58:51,116.270616666667,39.9696333333333
2007-05-03 06:59:00,116.269383333333,39.9684
2007-05-03 06:59:07,116.268766666667,39.9672666666667
2007-05-03 06:59:21,116.26855,39.96475
2007-05-03 07:00:30,116.269533333333,39.95225
2007-05-03 07:01:52,116.268033333333,39.9384333333333
2007-05-03 07:06:55,116.268166666667,39.8850666666667
2007-05-03 07:07:16,116.269116666667,39.8818166666667
2007-05-03 07:08:20,116.273116666667,39.8713833333333
2007-05-03 07:08:49,116.27505,39.86825
2007-05-03 07:09:00,116.275533333333,39.8673333333333
2007-05-03 07:09:15,116.276216666667,39.8661666666667
2007-05-03 07:09:32,116.276983333333,39.8646
2007-05-03 07:09:56,116.27705,39.8621666666667
2007-05-03 07:10:34,116.276866666667,39.86105
2007-05-03 07:11:05,116.2768,39.8595333333333
2007-05-03 07:11:21,116.276733333333,39.8585833333333
2007-05-03 07:11:36,116.2767,39.8583
2007-05-03 07:12:28,116.276783333333,39.85525
2007-05-03 07:12:48,116.276916666667,39.8536833333333
2007-05-03 07:12:57,116.2769,39.8534833333333
2007-05-03 07:13:23,116.275633333333,39.8533833333333
2007-05-03 07:13:31,116.27555,39.8535666666667
