2008-05-06 05:18:52,116.319966666667,39.9913333333333
2008-05-06 05:20:22,116.318316666667,39.99135
2008-05-06 05:21:29,116.31485,39.9912166666667
2008-05-06 05:24:21,116.309866666667,39.9910333333333
2008-05-06 05:25:15,116.309783333333,39.9897
2008-05-06 05:26:06,116.30985,39.9879833333333
2008-05-06 05:26:54,116.31,39.9859666666667
2008-05-06 05:27:23,116.309883333333,39.9847333333333
2008-05-06 05:28:44,116.31015,39.9833166666667
2008-05-06 05:29:34,116.30895,39.9830666666667
2008-05-06 05:30:06,116.308116666667,39.9830333333333
2008-05-06 05:30:39,116.307733333333,39.9821833333333
2008-05-06 05:31:23,116.30795,39.9816333333333
