2007-05-07 02:40:35,116.355066666667,39.9563333333333
2007-05-07 02:42:47,116.354766666667,39.9660333333333
2007-05-07 02:43:01,116.35565,39.9662166666667
2007-05-07 02:44:55,116.3729,39.9666666666667
2007-05-07 02:45:03,116.373733333333,39.9669666666667
2007-05-07 02:45:11,116.37435,39.96755
2007-05-07 02:45:28,116.37475,39.9693166666667
2007-05-07 02:46:28,116.375266666667,39.9754333333333
2007-05-07 02:46:48,116.374766666667,39.9779166666667
2007-05-07 02:47:06,116.374283333333,39.9797333333333
2007-05-07 02:47:13,116.374233333333,39.9802166666667
2007-05-07 02:47:25,116.37415,39.9805833333333
2007-05-07 02:47:33,116.374216666667,39.9808
2007-05-07 02:49:16,116.381266666667,39.9810666666667
2007-05-07 02:49:24,116.3816,39.9812333333333
2007-05-07 02:50:43,116.3812,39.9919166666667
2007-05-07 02:50:53,116.381233333333,39.99225
2007-05-07 02:51:15,116.381183333333,39.9925166666667
2007-05-07 02:51:37,116.381183333333,39.9932833333333
2007-05-07 02:51:51,116.381066666667,39.9941666666667
2007-05-07 02:52:47,116.380983333333,39.9964
2007-05-07 02:53:15,116.380866666667,39.99905
2007-05-07 02:54:42,116.3805,40.0082833333333
2007-05-07 03:00:34,116.409733333333,40.0079333333333
2007-05-07 03:00:43,116.410183333333,40.0080833333333
2007-05-07 03:01:03,116.410166666667,40.0102166666667
2007-05-07 03:02:38,116.4117,40.0242333333333
2007-05-07 03:02:46,116.411783333333,40.0247833333333
2007-05-07 03:02:55,116.4118,40.0249333333333
2007-05-07 03:03:10,116.411933333333,40.0255666666667
2007-05-07 03:03:58,116.412083333333,40.0293
2007-05-07 03:04:14,116.412033333333,40.03035
2007-05-07 03:04:21,116.412,40.0305166666667
2007-05-07 03:05:10,116.411933333333,40.031
2007-05-07 03:05:46,116.41125,40.0339333333333
2007-05-07 03:06:15,116.409783333333,40.0363833333333
2007-05-07 03:07:09,116.409383333333,40.0383666666667
2007-05-07 03:07:20,116.409283333333,40.0389166666667
2007-05-07 03:07:33,116.409066666667,40.0396166666667
2007-05-07 03:07:42,116.40875,40.0401833333333
2007-05-07 03:08:05,116.408066666667,40.0415
2007-05-07 03:08:32,116.408333333333,40.0417333333333
2007-05-07 03:09:01,116.408666666667,40.04175
2007-05-07 03:09:20,116.40855,40.04265
2007-05-07 03:09:28,116.40855,40.0429
2007-05-07 03:09:41,116.4086,40.0430666666667
2007-05-07 03:10:19,116.410633333333,40.04335
