2008-08-17 21:30:14,116.3929333,39.988845
2008-08-17 21:30:17,116.3935766,39.9891533
2008-08-17 21:30:20,116.39391,39.9892849
2008-08-17 21:30:23,116.3940733,39.9893233
2008-08-17 21:30:26,116.3941766,39.9893333
2008-08-17 21:30:29,116.394245,39.9893333
2008-08-17 21:30:32,116.3942983,39.9893216
2008-08-17 21:30:35,116.3943366,39.9893083
2008-08-17 21:30:38,116.3943633,39.9892866
2008-08-17 21:30:41,116.3943866,39.9892683
2008-08-17 21:30:44,116.3944133,39.9892516
2008-08-17 21:30:47,116.3944283,39.9892316
2008-08-17 21:30:50,116.3944316,39.9892066
2008-08-17 21:30:53,116.39445,39.9891966
2008-08-17 21:30:56,116.3944783,39.9891733
2008-08-17 21:30:59,116.3944883,39.989135
2008-08-17 21:31:02,116.3945033,39.9891033
2008-08-17 21:31:05,116.3945149,39.989065
2008-08-17 21:31:08,116.3945116,39.9890283
2008-08-17 21:31:11,116.394505,39.9890116
2008-08-17 21:31:14,116.3945166,39.9889899
2008-08-17 21:31:23,116.3945266,39.9889999
2008-08-17 21:31:26,116.3945066,39.9889783
2008-08-17 21:31:29,116.3945016,39.9889533
2008-08-17 21:31:32,116.3945099,39.9889366
2008-08-17 21:31:35,116.3945133,39.9889033
2008-08-17 21:31:38,116.3945066,39.9888599
2008-08-17 21:31:41,116.3945066,39.988825
2008-08-17 21:31:44,116.39452,39.9887966
2008-08-17 21:31:47,116.3945249,39.9887716
2008-08-17 21:31:50,116.3945299,39.9887466
2008-08-17 21:31:53,116.3945166,39.9887466
2008-08-17 21:31:56,116.394505,39.9886966
2008-08-17 21:31:59,116.394505,39.9886616
2008-08-17 21:32:02,116.3945233,39.9886083
2008-08-17 21:32:05,116.3944916,39.9885799
2008-08-17 21:32:08,116.3944749,39.9885699
2008-08-17 21:32:11,116.39449,39.9885583
2008-08-17 21:32:14,116.3944616,39.988565
2008-08-17 21:32:17,116.3944599,39.9885783
2008-08-17 21:32:20,116.3944416,39.9885816
2008-08-17 21:32:23,116.3944166,39.9885866
2008-08-17 21:32:26,116.3943933,39.9885799
2008-08-17 21:32:29,116.3943633,39.9885933
2008-08-17 21:32:32,116.3943316,39.9885966
2008-08-17 21:32:35,116.3942933,39.9885866
2008-08-17 21:32:38,116.3942383,39.9885766
2008-08-17 21:32:41,116.3942066,39.9885616
2008-08-17 21:32:44,116.3941216,39.9886016
2008-08-17 21:32:47,116.394105,39.9885966
2008-08-17 21:32:50,116.3940633,39.9885833
