2007-09-05 05:27:17,108.934433333333,34.2412
2007-09-05 05:27:59,108.934383333333,34.23775
2007-09-05 05:28:49,108.934416666667,34.2342166666667
2007-09-05 05:29:09,108.934416666667,34.2332166666667
2007-09-05 05:29:16,108.934466666667,34.23275
2007-09-05 05:29:31,108.934483333333,34.2324
2007-09-05 05:29:34,108.933866666667,34.23215
2007-09-05 05:29:52,108.93305,34.2320666666667
2007-09-05 05:30:49,108.928116666667,34.2320333333333
2007-09-05 05:30:59,108.92735,34.2320666666667
2007-09-05 05:31:12,108.926383333333,34.2319333333333
2007-09-05 05:31:31,108.926083333333,34.2319333333333
2007-09-05 05:31:51,108.925233333333,34.2320666666667
2007-09-05 05:32:44,108.921783333333,34.2336333333333
2007-09-05 05:32:49,108.9213,34.2339666666667
2007-09-05 05:35:51,108.90145,34.2427
2007-09-05 05:35:57,108.900916666667,34.2428833333333
2007-09-05 05:36:05,108.900316666667,34.2431666666667
2007-09-05 05:36:41,108.8983,34.2441
2007-09-05 05:37:31,108.896233333333,34.2449666666667
2007-09-05 05:37:43,108.89555,34.24505
2007-09-05 05:37:50,108.895316666667,34.2446
2007-09-05 05:38:01,108.895083333333,34.2442
2007-09-05 05:38:26,108.89445,34.2431
2007-09-05 05:38:44,108.893733333333,34.2420833333333
2007-09-05 05:40:02,108.89065,34.2373833333333
2007-09-05 05:40:09,108.890283333333,34.23725
2007-09-05 05:40:23,108.889933333333,34.23735
2007-09-05 05:41:23,108.887516666667,34.23665
