2008-08-28 01:17:02,116.2987199,39.9896616
2008-08-28 01:17:03,116.29871,39.9897616
2008-08-28 01:17:05,116.2986933,39.9899966
2008-08-28 01:17:07,116.2986933,39.9902249
2008-08-28 01:17:09,116.2986883,39.9903983
2008-08-28 01:17:11,116.2986849,39.9905849
2008-08-28 01:17:13,116.2986633,39.9907633
2008-08-28 01:17:15,116.2986349,39.9909783
2008-08-28 01:17:17,116.2985849,39.991235
2008-08-28 01:17:19,116.2985183,39.9915483
2008-08-28 01:17:21,116.2984866,39.9918216
2008-08-28 01:17:23,116.2984816,39.99209
2008-08-28 01:17:25,116.2984766,39.9923
2008-08-28 01:17:27,116.2984583,39.9924083
2008-08-28 01:17:29,116.2984916,39.9923949
2008-08-28 01:17:31,116.2984933,39.99239
2008-08-28 01:17:35,116.2985133,39.992455
2008-08-28 01:17:38,116.2985266,39.9925516
2008-08-28 01:17:41,116.2985299,39.9925966
2008-08-28 01:17:43,116.2984949,39.9926633
2008-08-28 01:17:45,116.298465,39.9927166
2008-08-28 01:17:47,116.2984516,39.9928033
2008-08-28 01:17:49,116.2984699,39.9928266
2008-08-28 01:17:51,116.2984799,39.992945
2008-08-28 01:17:53,116.2984566,39.993105
2008-08-28 01:17:55,116.2984766,39.9936183
2008-08-28 01:18:05,116.2984316,39.9949783
2008-08-28 01:18:15,116.2983633,39.9957083
2008-08-28 01:18:21,116.2982716,39.9962166
2008-08-28 01:18:23,116.2982016,39.9964216
2008-08-28 01:18:25,116.2981483,39.9966033
2008-08-28 01:18:27,116.2980433,39.9967116
2008-08-28 01:18:29,116.2979616,39.996745
2008-08-28 01:18:47,116.2963733,39.996705
2008-08-28 01:18:49,116.29625,39.9966933
2008-08-28 01:18:51,116.296125,39.9966733
2008-08-28 01:18:53,116.2960516,39.9966249
2008-08-28 01:18:55,116.2959999,39.9966016
2008-08-28 01:18:57,116.2959733,39.9966116
2008-08-28 01:19:00,116.2959599,39.9966216
2008-08-28 01:19:03,116.2959549,39.9966616
2008-08-28 01:19:08,116.2959566,39.9966783
2008-08-28 01:19:11,116.2959283,39.9966666
2008-08-28 01:19:14,116.2958916,39.9966533
2008-08-28 01:19:17,116.2958716,39.9966116
2008-08-28 01:19:20,116.2958283,39.9965983
2008-08-28 01:19:23,116.295815,39.9965366
2008-08-28 01:19:26,116.29578,39.9964783
2008-08-28 01:19:29,116.2957416,39.9965183
2008-08-28 01:19:32,116.2957233,39.9965166
2008-08-28 01:19:35,116.2956433,39.9965249
2008-08-28 01:19:38,116.2955299,39.9965333
2008-08-28 01:19:57,116.2947133,39.9966566
2008-08-28 01:20:00,116.2947583,39.9965116
2008-08-28 01:20:01,116.2947583,39.9965116
2008-08-28 01:20:03,116.2947583,39.9965116
2008-08-28 01:20:06,116.2947133,39.9965233
