2008-04-07 01:23:07,116.339333333333,39.9645333333333
2008-04-07 01:23:15,116.338583333333,39.9642166666667
2008-04-07 01:23:22,116.338366666667,39.9646833333333
2008-04-07 01:24:15,116.3367,39.9648333333333
2008-04-07 01:24:19,116.33345,39.9658333333333
2008-04-07 01:24:21,116.333316666667,39.9660833333333
2008-04-07 01:24:27,116.333,39.9662
2008-04-07 01:24:34,116.332783333333,39.96625
2008-04-07 01:24:49,116.332283333333,39.9664166666667
2008-04-07 01:24:57,116.332033333333,39.9664666666667
2008-04-07 01:25:04,116.331783333333,39.9664833333333
2008-04-07 01:25:19,116.331383333333,39.9664833333333
2008-04-07 01:25:42,116.33115,39.9665666666667
2008-04-07 01:26:15,116.328183333333,39.9665166666667
2008-04-07 01:26:53,116.327883333333,39.9693
2008-04-07 01:27:08,116.32785,39.971
2008-04-07 01:27:39,116.32785,39.9726666666667
2008-04-07 01:27:56,116.327866666667,39.9738666666667
2008-04-07 01:28:01,116.327916666667,39.9742833333333
2008-04-07 01:28:07,116.327883333333,39.97475
2008-04-07 01:28:12,116.3279,39.975
2008-04-07 01:28:48,116.328216666667,39.9750833333333
2008-04-07 01:28:50,116.329616666667,39.9750833333333
