2007-04-20 12:19:57,116.360433333333,39.9858166666667
2007-04-20 12:22:53,116.383483333333,39.9865
2007-04-20 12:34:50,116.431733333333,39.9876666666667
2007-04-20 12:35:07,116.4345,39.9869166666667
2007-04-20 12:36:02,116.442183333333,39.98375
2007-04-20 12:40:56,116.4797,39.9586666666667
2007-04-20 12:41:12,116.481,39.9571666666667
2007-04-20 12:41:30,116.4822,39.9553333333333
2007-04-20 12:41:54,116.483283333333,39.9524833333333
2007-04-20 12:42:48,116.483733333333,39.9457
2007-04-20 12:45:42,116.48365,39.92165
2007-04-20 12:47:27,116.483466666667,39.9078333333333
2007-04-20 12:47:39,116.482816666667,39.9063166666667
2007-04-20 12:47:45,116.482983333333,39.90565
2007-04-20 12:47:51,116.483616666667,39.9052166666667
2007-04-20 12:47:57,116.484416666667,39.9051333333333
2007-04-20 12:48:17,116.48725,39.90625
2007-04-20 12:48:27,116.488883333333,39.9066
2007-04-20 12:50:59,116.51545,39.9069166666667
2007-04-20 12:51:42,116.522883333333,39.90815
2007-04-20 12:57:00,116.587166666667,39.90805
2007-04-20 12:58:12,116.5902,39.9078666666667
2007-04-20 13:03:49,116.600016666667,39.90755
2007-04-20 13:04:02,116.601833333333,39.90705
2007-04-20 13:04:15,116.6033,39.9062166666667
2007-04-20 13:04:41,116.605816666667,39.9041166666667
2007-04-20 13:04:47,116.6065,39.9039
2007-04-20 13:04:55,116.60715,39.90385
2007-04-20 13:05:45,116.611266666667,39.9043
2007-04-20 13:06:06,116.612616666667,39.9038
2007-04-20 13:06:24,116.6137,39.904
2007-04-20 13:06:34,116.614,39.90435
2007-04-20 13:06:40,116.614083333333,39.9046333333333
2007-04-20 13:06:57,116.61445,39.9049166666667
2007-04-20 13:07:10,116.61535,39.9051
2007-04-20 13:07:18,116.615883333333,39.9051333333333
2007-04-20 13:07:28,116.616466666667,39.90525
2007-04-20 13:08:51,116.628516666667,39.9050166666667
2007-04-20 13:08:59,116.6296,39.9047
2007-04-20 13:09:07,116.630566666667,39.90415
2007-04-20 13:09:18,116.631433333333,39.9031166666667
2007-04-20 13:09:35,116.632266666667,39.90185
2007-04-20 13:09:56,116.632483333333,39.9015166666667
2007-04-20 13:10:34,116.63405,39.8991666666667
2007-04-20 13:10:50,116.634216666667,39.8988833333333
2007-04-20 13:10:59,116.634433333333,39.8985166666667
2007-04-20 13:12:10,116.6373,39.89435
2007-04-20 13:12:22,116.637766666667,39.8938833333333
2007-04-20 13:12:31,116.6383,39.8934666666667
2007-04-20 13:12:45,116.639566666667,39.8929
2007-04-20 13:14:52,116.644966666667,39.8913333333333
2007-04-20 13:15:13,116.6442,39.8917166666667
2007-04-20 13:15:20,116.643966666667,39.8918666666667
2007-04-20 13:16:48,116.6441,39.8921666666667
2007-04-20 13:17:20,116.644216666667,39.8924333333333
2007-04-20 13:17:27,116.64435,39.89265
2007-04-20 13:17:35,116.644516666667,39.8929
2007-04-20 13:17:46,116.644733333333,39.8932666666667
2007-04-20 13:17:55,116.644883333333,39.89355
2007-04-20 13:18:27,116.643816666667,39.8939833333333
2007-04-20 13:18:37,116.643583333333,39.8940333333333
2007-04-20 13:19:37,116.64355,39.8941333333333
