2007-04-17 13:36:06,116.3305,39.9773333333333
2007-04-17 13:36:23,116.3295,39.9773
2007-04-17 13:36:25,116.32935,39.9769333333333
2007-04-17 13:36:34,116.329033333333,39.9769
2007-04-17 13:37:03,116.32765,39.9768333333333
2007-04-17 13:37:39,116.327433333333,39.9795833333333
2007-04-17 13:38:48,116.327266666667,39.9829833333333
2007-04-17 13:39:12,116.3273,39.9844
2007-04-17 13:39:47,116.332566666667,39.9848
2007-04-17 13:40:19,116.337716666667,39.98495
2007-04-17 13:40:38,116.340566666667,39.9852
2007-04-17 13:47:23,116.4312,39.98775
2007-04-17 13:47:35,116.433883333333,39.98715
2007-04-17 13:48:13,116.4417,39.98405
2007-04-17 13:50:23,116.463966666667,39.9694833333333
2007-04-17 13:51:56,116.479333333333,39.9589666666667
2007-04-17 13:52:27,116.481766666667,39.95605
2007-04-17 13:52:47,116.483083333333,39.9531333333333
2007-04-17 13:53:01,116.483583333333,39.9507833333333
2007-04-17 13:57:26,116.483416666667,39.9077666666667
2007-04-17 13:57:34,116.483083333333,39.9069333333333
2007-04-17 13:57:41,116.482833333333,39.9062166666667
2007-04-17 13:57:48,116.483166666667,39.9054833333333
2007-04-17 13:57:55,116.484016666667,39.9051166666667
2007-04-17 13:58:02,116.485016666667,39.9052833333333
2007-04-17 13:58:15,116.4869,39.90615
2007-04-17 13:58:29,116.488766666667,39.9065666666667
2007-04-17 14:07:03,116.6009,39.9075
2007-04-17 14:07:10,116.6025,39.9069833333333
2007-04-17 14:07:29,116.606066666667,39.9047
2007-04-17 14:07:39,116.608266666667,39.9041666666667
2007-04-17 14:07:47,116.609983333333,39.9042166666667
2007-04-17 14:08:04,116.612483333333,39.9047166666667
2007-04-17 14:08:55,116.617016666667,39.9053166666667
2007-04-17 14:09:50,116.62835,39.90505
2007-04-17 14:09:58,116.629816666667,39.9045833333333
2007-04-17 14:10:06,116.63095,39.9037166666667
2007-04-17 14:10:29,116.6324,39.9015333333333
2007-04-17 14:10:47,116.632916666667,39.9007833333333
2007-04-17 14:11:14,116.634316666667,39.8986166666667
2007-04-17 14:11:58,116.636,39.8962
2007-04-17 14:12:24,116.637566666667,39.894
2007-04-17 14:12:58,116.6377,39.8938833333333
2007-04-17 14:13:24,116.638816666667,39.8931833333333
2007-04-17 14:14:20,116.644933333333,39.89135
2007-04-17 14:14:43,116.644033333333,39.8917833333333
2007-04-17 14:14:51,116.643983333333,39.8920333333333
2007-04-17 14:15:12,116.644216666667,39.89245
2007-04-17 14:15:21,116.644433333333,39.8927
2007-04-17 14:15:31,116.644716666667,39.8932166666667
2007-04-17 14:15:40,116.644916666667,39.8936
2007-04-17 14:16:06,116.643466666667,39.8941
