2007-10-13 05:29:41,116.466883333333,39.92955
2007-10-13 05:29:49,116.466333333333,39.9295
2007-10-13 05:30:48,116.4624,39.9285
2007-10-13 05:31:38,116.461466666667,39.9282
2007-10-13 05:32:20,116.460966666667,39.9281166666667
2007-10-13 05:32:50,116.45815,39.9275
2007-10-13 05:33:14,116.456016666667,39.9274666666667
2007-10-13 05:33:42,116.455566666667,39.9304
2007-10-13 05:35:45,116.455583333333,39.9475666666667
2007-10-13 05:36:11,116.455583333333,39.9482833333333
2007-10-13 05:37:06,116.455566666667,39.9499
2007-10-13 05:37:20,116.455566666667,39.95015
2007-10-13 05:37:33,116.455516666667,39.9504333333333
2007-10-13 05:37:49,116.455116666667,39.9514333333333
2007-10-13 05:37:57,116.454416666667,39.9523
2007-10-13 05:40:06,116.436633333333,39.9642333333333
2007-10-13 05:40:23,116.436133333333,39.9645833333333
2007-10-13 05:40:45,116.435083333333,39.9652833333333
2007-10-13 05:41:17,116.433983333333,39.9659666666667
2007-10-13 05:41:27,116.4334,39.96635
2007-10-13 05:42:05,116.431,39.96775
2007-10-13 05:42:27,116.429833333333,39.9681166666667
2007-10-13 05:43:04,116.429166666667,39.9682
2007-10-13 05:44:12,116.425716666667,39.9682
2007-10-13 05:44:43,116.424716666667,39.96815
2007-10-13 05:46:15,116.4219,39.9680333333333
2007-10-13 05:48:23,116.411716666667,39.96775
2007-10-13 05:48:37,116.411483333333,39.9676833333333
2007-10-13 05:48:56,116.410483333333,39.9676833333333
2007-10-13 05:49:44,116.405683333333,39.9675833333333
2007-10-13 05:50:18,116.40285,39.9675833333333
2007-10-13 05:50:33,116.402383333333,39.9676166666667
2007-10-13 05:50:58,116.401933333333,39.9677
2007-10-13 05:52:39,116.393916666667,39.96745
2007-10-13 05:52:54,116.393333333333,39.9675
2007-10-13 05:53:11,116.39285,39.9675
2007-10-13 05:55:47,116.3837,39.9671333333333
2007-10-13 05:59:10,116.374183333333,39.9669
2007-10-13 05:59:13,116.373633333333,39.9668166666667
2007-10-13 05:59:24,116.3724,39.96685
2007-10-13 05:59:36,116.3715,39.9668666666667
2007-10-13 05:59:42,116.370933333333,39.9669333333333
2007-10-13 06:02:43,116.354,39.9665
2007-10-13 06:03:18,116.350583333333,39.9666
2007-10-13 06:03:37,116.348583333333,39.9673666666667
2007-10-13 06:04:31,116.348083333333,39.9747666666667
2007-10-13 06:04:51,116.347966666667,39.9751666666667
2007-10-13 06:05:36,116.342566666667,39.97515
2007-10-13 06:06:05,116.34015,39.9751666666667
2007-10-13 06:07:08,116.333466666667,39.9751333333333
2007-10-13 06:07:20,116.331816666667,39.9752166666667
2007-10-13 06:08:13,116.330566666667,39.97525
2007-10-13 06:08:32,116.33165,39.9754166666667
2007-10-13 06:08:38,116.3317,39.9756833333333
2007-10-13 06:08:46,116.331016666667,39.9756166666667
2007-10-13 06:09:16,116.330833333333,39.9756166666667
