2008-04-18 00:05:46,116.38725,40.0212333333333
2008-04-18 00:06:11,116.384233333333,40.0213333333333
2008-04-18 00:07:04,116.37815,40.0214666666667
2008-04-18 00:07:11,116.37745,40.0218666666667
2008-04-18 00:07:17,116.377433333333,40.02255
2008-04-18 00:07:23,116.37825,40.0230333333333
2008-04-18 00:07:29,116.379333333333,40.0228333333333
2008-04-18 00:07:36,116.380183333333,40.0219833333333
2008-04-18 00:07:42,116.380316666667,40.021
2008-04-18 00:07:48,116.37975,40.0199833333333
2008-04-18 00:07:54,116.378566666667,40.0193833333333
2008-04-18 00:08:05,116.375666666667,40.0187166666667
2008-04-18 00:08:12,116.374733333333,40.0181333333333
2008-04-18 00:08:21,116.3737,40.01645
2008-04-18 00:08:30,116.374,40.0147166666667
2008-04-18 00:08:37,116.375016666667,40.0136333333333
2008-04-18 00:08:48,116.376866666667,40.0127666666667
2008-04-18 00:09:09,116.378816666667,40.0119666666667
2008-04-18 00:09:29,116.379433333333,40.0114833333333
2008-04-18 00:11:09,116.380066666667,40.0102
2008-04-18 00:11:19,116.380116666667,40.0096666666667
2008-04-18 00:13:10,116.380133333333,40.0093
2008-04-18 00:14:50,116.380616666667,39.9982
2008-04-18 00:15:46,116.380633333333,39.9972166666667
2008-04-18 00:16:05,116.3807,39.9961833333333
2008-04-18 00:17:37,116.3811,39.9868833333333
2008-04-18 00:17:43,116.380566666667,39.9865
2008-04-18 00:20:27,116.364533333333,39.986
2008-04-18 00:26:59,116.3389,39.98535
2008-04-18 00:28:39,116.334816666667,39.9852666666667
2008-04-18 00:28:50,116.33415,39.9851666666667
