2008-09-16 22:12:34,117.21338,39.138086
2008-09-16 22:12:36,117.213169,39.138039
2008-09-16 22:12:37,117.213034,39.138061
2008-09-16 22:12:38,117.212974,39.138198
2008-09-16 22:12:39,117.212899,39.138309
2008-09-16 22:12:40,117.212818,39.138408
2008-09-16 22:12:41,117.212716,39.138489
2008-09-16 22:12:42,117.212623,39.13858
2008-09-16 22:12:43,117.212531,39.138673
2008-09-16 22:12:44,117.212443,39.138778
2008-09-16 22:12:46,117.212245,39.139001
2008-09-16 22:12:47,117.212134,39.139111
2008-09-16 22:12:48,117.212023,39.139226
2008-09-16 22:12:49,117.211903,39.13935
2008-09-16 22:12:50,117.211791,39.139478
2008-09-16 22:12:51,117.211673,39.139605
2008-09-16 22:12:52,117.211563,39.139735
2008-09-16 22:12:53,117.211435,39.139866
2008-09-16 22:12:54,117.21133,39.139971
2008-09-16 22:12:56,117.211143,39.140191
2008-09-16 22:12:57,117.211056,39.140303
2008-09-16 22:12:58,117.210984,39.140383
2008-09-16 22:12:59,117.210908,39.14044
2008-09-16 22:13:00,117.210826,39.140493
2008-09-16 22:13:01,117.210723,39.140523
2008-09-16 22:13:02,117.210618,39.140545
2008-09-16 22:13:03,117.210516,39.140511
2008-09-16 22:13:04,117.210423,39.140466
2008-09-16 22:13:06,117.210198,39.140338
2008-09-16 22:13:07,117.210073,39.140265
2008-09-16 22:13:08,117.209946,39.140193
2008-09-16 22:13:09,117.209811,39.140118
2008-09-16 22:13:10,117.209668,39.140033
2008-09-16 22:13:11,117.209523,39.139948
2008-09-16 22:13:12,117.209375,39.139866
2008-09-16 22:13:13,117.209221,39.139773
2008-09-16 22:13:14,117.209064,39.139678
2008-09-16 22:13:16,117.20874,39.139488
2008-09-16 22:13:17,117.208568,39.139393
2008-09-16 22:13:18,117.208391,39.139296
2008-09-16 22:13:19,117.208209,39.139196
2008-09-16 22:13:20,117.208023,39.139101
2008-09-16 22:13:21,117.207836,39.138989
2008-09-16 22:13:22,117.207668,39.138898
2008-09-16 22:13:23,117.207498,39.138806
2008-09-16 22:13:24,117.207335,39.138718
2008-09-16 22:13:26,117.207006,39.138541
2008-09-16 22:13:27,117.206841,39.138453
2008-09-16 22:13:28,117.206698,39.13836
2008-09-16 22:13:29,117.206551,39.138275
2008-09-16 22:13:30,117.206411,39.138195
2008-09-16 22:13:31,117.206314,39.13813
2008-09-16 22:13:32,117.20624,39.138068
2008-09-16 22:13:33,117.206166,39.138021
2008-09-16 22:13:34,117.206121,39.137984
2008-09-16 22:13:36,117.206063,39.137921
2008-09-16 22:13:37,117.206048,39.137906
2008-09-16 22:13:38,117.206039,39.137896
