2007-05-07 05:41:14,117.228633333333,39.14565
2007-05-07 05:42:18,117.2298,39.14035
2007-05-07 05:43:36,117.235683333333,39.1338
2007-05-07 05:44:14,117.236066666667,39.1334
2007-05-07 05:44:45,117.237933333333,39.1317666666667
2007-05-07 05:45:18,117.238766666667,39.1299
2007-05-07 05:46:04,117.238933333333,39.1292
2007-05-07 05:46:14,117.239033333333,39.1284833333333
2007-05-07 05:46:38,117.239383333333,39.12685
2007-05-07 05:47:10,117.23965,39.1253166666667
2007-05-07 05:47:33,117.239133333333,39.12405
2007-05-07 05:47:35,117.239166666667,39.1237333333333
2007-05-07 05:47:46,117.239766666667,39.1234166666667
2007-05-07 05:48:01,117.241083333333,39.12315
2007-05-07 05:48:09,117.24155,39.1231833333333
2007-05-07 05:48:21,117.24195,39.12315
2007-05-07 05:49:22,117.246466666667,39.1223333333333
2007-05-07 05:49:50,117.247633333333,39.1220666666667
2007-05-07 05:50:10,117.249966666667,39.12125
2007-05-07 05:51:39,117.250383333333,39.1211
2007-05-07 05:52:50,117.2537,39.1199
2007-05-07 05:52:58,117.254083333333,39.1194
2007-05-07 05:53:24,117.254083333333,39.1169
2007-05-07 05:53:41,117.25335,39.1150666666667
2007-05-07 05:54:14,117.250116666667,39.1106333333333
2007-05-07 05:54:23,117.249233333333,39.1097
2007-05-07 05:54:29,117.24885,39.1093833333333
2007-05-07 05:54:45,117.248666666667,39.1092
2007-05-07 05:55:22,117.246216666667,39.10575
2007-05-07 05:55:33,117.244533333333,39.1049166666667
2007-05-07 05:55:45,117.242666666667,39.1039833333333
2007-05-07 05:56:20,117.240983333333,39.10265
2007-05-07 05:57:59,117.239033333333,39.1010166666667
2007-05-07 05:58:55,117.233216666667,39.0976166666667
2007-05-07 05:59:29,117.230633333333,39.0961166666667
