2008-08-27 11:49:14,116.3078916,39.9838116
2008-08-27 11:49:15,116.3078783,39.98384
2008-08-27 11:49:17,116.3078566,39.9839149
2008-08-27 11:49:20,116.3078416,39.983965
2008-08-27 11:49:22,116.3078316,39.9840383
2008-08-27 11:49:24,116.3078166,39.9840683
2008-08-27 11:49:27,116.3078083,39.9841633
2008-08-27 11:49:29,116.3078083,39.9841983
2008-08-27 11:49:32,116.3077683,39.9841966
2008-08-27 11:51:16,116.3065816,39.9848833
2008-08-27 11:51:18,116.3063333,39.9848616
2008-08-27 11:51:20,116.3059866,39.9847383
2008-08-27 11:51:22,116.3054983,39.9845316
2008-08-27 11:51:53,116.301905,39.9856249
2008-08-27 11:52:12,116.2973533,39.9822583
