2008-12-11 23:49:22,116.34238318297098,39.87274341692754
2008-12-11 23:49:24,116.34236296307643,39.872545872442615
2008-12-11 23:49:26,116.34234401975601,39.87236079981443
2008-12-11 23:49:28,116.3423262691641,39.87218737980983
2008-12-11 23:49:30,116.34230962743572,39.872024793197035
2008-12-11 23:49:32,116.34229401071742,39.87187222074336
2008-12-11 23:49:34,116.34227933516486,39.87172884321221
2008-12-11 23:49:36,116.34226551691665,39.87159384137673
2008-12-11 23:49:38,116.3422524721176,39.871466396002326
2008-12-11 23:49:40,116.3422401169143,39.871345687856376
2008-12-11 23:49:42,116.34222836745849,39.87123089769906
2008-12-11 23:49:44,116.3422171398949,39.87112120631045
2008-12-11 23:49:46,116.34220635036664,39.8710157944525
2008-12-11 23:49:48,116.34219591502038,39.87091384289261
2008-12-11 23:49:50,116.34218575000284,39.870814532398185
2008-12-11 23:49:52,116.34217577146319,39.87071704372822
2008-12-11 23:49:54,116.3421658955505,39.87062055766665
2008-12-11 23:49:56,116.34215603840657,39.870524254973084
2008-12-11 23:49:58,116.3421461161782,39.87042731641496
2008-12-11 23:50:00,116.34213604501213,39.8703289227597
2008-12-11 23:50:02,116.342138,39.870227
2008-12-11 23:50:04,116.34208005934111,39.87013195498171
2008-12-11 23:50:06,116.34202560103901,39.87002911302451
2008-12-11 23:50:08,116.34196889875903,39.86992203342002
2008-12-11 23:50:10,116.34191017045237,39.86981112775889
2008-12-11 23:50:12,116.34184963407023,39.86969680763173
2008-12-11 23:50:14,116.34178750760408,39.86957948466189
2008-12-11 23:50:16,116.34172400909343,39.86945957030957
2008-12-11 23:50:18,116.34165935636416,39.869337476262416
2008-12-11 23:50:20,116.34159376736648,39.86921361411045
2008-12-11 23:50:22,116.34152746005059,39.869088395443804
2008-12-11 23:50:24,116.34146065244676,39.868962231978536
2008-12-11 23:50:26,116.3413935625163,39.86883553497871
2008-12-11 23:50:28,116.34132640811643,39.86870871623062
2008-12-11 23:50:30,116.34125940719633,39.86858218732376
2008-12-11 23:50:32,116.34119277770522,39.86845635984761
2008-12-11 23:50:34,116.34112673769089,39.86833164552918
2008-12-11 23:50:36,116.34106150505457,39.868208455586284
2008-12-11 23:50:38,116.34099729768823,39.86808720183602
2008-12-11 23:50:40,116.34093433354009,39.8679682958673
2008-12-11 23:50:42,116.34087283055841,39.86785214926906
2008-12-11 23:50:44,116.340819,39.867736
2008-12-11 23:50:46,116.34086915688833,39.86766073034637
2008-12-11 23:50:48,116.34093733159658,39.86759235832931
2008-12-11 23:50:50,116.34101066183045,39.867518815865694
2008-12-11 23:50:52,116.34108876904504,39.867440482596
2008-12-11 23:50:54,116.3411712746954,39.867357738160734
2008-12-11 23:50:56,116.3412578002366,39.86727096220041
2008-12-11 23:50:58,116.34134796712377,39.86718053435546
2008-12-11 23:51:00,116.34144139681193,39.86708683426644
2008-12-11 23:51:02,116.34153770685786,39.86699024714695
2008-12-11 23:51:04,116.34163652746267,39.866891142751555
2008-12-11 23:51:06,116.34173747534773,39.866789904966836
2008-12-11 23:51:08,116.34184017196742,39.866686913425504
2008-12-11 23:51:10,116.3419442387763,39.86658254776011
2008-12-11 23:51:12,116.34204929722877,39.86647718760336
2008-12-11 23:51:14,116.34215496477714,39.866371217376944
2008-12-11 23:51:16,116.34226087255944,39.86626500790272
2008-12-11 23:51:18,116.34236663646283,39.866158942717256
2008-12-11 23:51:20,116.34247187794116,39.86605340144505
2008-12-11 23:51:22,116.34257621844824,39.86594876371062
2008-12-11 23:51:24,116.342679279438,39.865845409138394
2008-12-11 23:51:26,116.342793,39.865756
